"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98327,0.99194,0.8441,1.0546,1.1995,1.1953,1.0013,0.8326,0.94022,0.93056,1.058,0.96785,1.045,0.98458,0.97476,0.99855,NA,NA,NA,NA,NA,NA,NA,NA,0.94819,0.94201,NA,NA,NA,NA
"S_MS0006_02",1.161,NA,0.88203,0.83546,NA,0.98722,0.93642,0.91685,NA,0.91048,0.94262,0.91953,0.88209,1.1084,1.0535,0.91649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8658,0.9373,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.56317,1.0634,1.2005,1.0842,0.99375,0.95542,1.0111,0.98628,NA,NA,NA,NA,NA,NA,NA,NA,0.95198,1.0239,0.99004,0.92419,0.98583,0.88302,0.48825,0.76726,NA,NA,2.2983,0.4228,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0132,0.87906,0.94566,0.97475,0.99208,0.82637,0.41926,0.77328,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9299,0.43576,NA,NA
"S_MS0021_01",NA,NA,0.77496,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6308,NA,0.79168,0.96277,NA,NA,NA,NA,NA,NA,NA,NA,0.85969,0.79656,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95639,0.75314,0.81455,0.81645,1.1588,NA,0.74279,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9024800000000001,1.02767,0.9253975,0.9914200000000001,1.096625,1.0459800000000001,0.9829400000000001,0.9119100000000001,0.94022,0.92052,1.00031,0.9436899999999999,1.5192966666666665,1.04649,0.9399799999999999,0.9592700000000001,0.9738566666666667,0.8853666666666666,0.91675,0.9051300000000001,1.0455699999999999,0.854695,0.5501,0.77027,0.8912266666666667,0.8919566666666667,2.1140999999999996,0.42928,NaN,NaN
"Min",0.56317,0.99194,0.77496,0.83546,0.99375,0.95542,0.93642,0.8326,0.94022,0.91048,0.94262,0.91953,0.88209,0.98458,0.79168,0.91649,0.95198,0.75314,0.81455,0.81645,0.98583,0.82637,0.41926,0.76726,0.85969,0.79656,1.9299,0.4228,NaN,NaN
"Q25",0.77322,1.009805,0.826815,0.94503,1.0451875,0.97132,0.96886,0.874725,0.94022,0.9155,0.971465,0.9316099999999999,0.963545,1.0155349999999999,0.88322,0.93963,0.9541850000000001,0.8161,0.8801049999999999,0.87032,0.988955,0.8405325000000001,0.453755,0.7687649999999999,0.862745,0.86693,2.022,0.42604,NaN,NaN
"Q50",0.98327,1.02767,0.863065,1.0546,1.096625,0.98722,1.0013,0.91685,0.94022,0.92052,1.00031,0.9436899999999999,1.045,1.04649,0.97476,0.96277,0.95639,0.87906,0.94566,0.92419,0.99208,0.854695,0.48825,0.77027,0.8658,0.9373,2.1140999999999996,0.42928,NaN,NaN
"Q75",1.072135,1.045535,0.9616475,1.0694,1.1480625,1.0912600000000001,1.0062000000000002,0.951565,0.94022,0.92554,1.029155,0.95577,1.8378999999999999,1.077445,1.01413,0.9806600000000001,0.9847950000000001,0.95148,0.96785,0.94947,1.07544,0.8688575000000001,0.61552,0.7717750000000001,0.906995,0.939655,2.2062,0.43252,NaN,NaN
"Max",1.161,1.0634,1.2005,1.0842,1.1995,1.1953,1.0111,0.98628,0.94022,0.93056,1.058,0.96785,2.6308,1.1084,1.0535,0.99855,1.0132,1.0239,0.99004,0.97475,1.1588,0.88302,0.74279,0.77328,0.94819,0.94201,2.2983,0.43576,NaN,NaN
"NAs",9.0,10.0,8.0,9.0,10.0,9.0,9.0,9.0,11.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,9.0,9.0,10.0,10.0,12.0,12.0
