"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94577,0.94486,1.01618,1.2844,1.1029,0.90021,NaN,NaN,NaN,NaN,0.9682,0.9458599999999999,0.89615,NaN,NaN,0.86806,NaN,0.92892,NaN,NaN,NaN,NaN,NaN,NaN,1.1416,0.96857,1.2467,NaN,NaN,NaN
"Min",0.94577,0.94486,0.95646,1.2844,1.1029,0.90021,NaN,NaN,NaN,NaN,0.9682,0.90591,0.89615,NaN,NaN,0.86806,NaN,0.92892,NaN,NaN,NaN,NaN,NaN,NaN,1.1416,0.96857,1.2467,NaN,NaN,NaN
"Q25",0.94577,0.94486,0.9863200000000001,1.2844,1.1029,0.90021,NaN,NaN,NaN,NaN,0.9682,0.925885,0.89615,NaN,NaN,0.86806,NaN,0.92892,NaN,NaN,NaN,NaN,NaN,NaN,1.1416,0.96857,1.2467,NaN,NaN,NaN
"Q50",0.94577,0.94486,1.01618,1.2844,1.1029,0.90021,NaN,NaN,NaN,NaN,0.9682,0.9458599999999999,0.89615,NaN,NaN,0.86806,NaN,0.92892,NaN,NaN,NaN,NaN,NaN,NaN,1.1416,0.96857,1.2467,NaN,NaN,NaN
"Q75",0.94577,0.94486,1.04604,1.2844,1.1029,0.90021,NaN,NaN,NaN,NaN,0.9682,0.965835,0.89615,NaN,NaN,0.86806,NaN,0.92892,NaN,NaN,NaN,NaN,NaN,NaN,1.1416,0.96857,1.2467,NaN,NaN,NaN
"Max",0.94577,0.94486,1.0759,1.2844,1.1029,0.90021,NaN,NaN,NaN,NaN,0.9682,0.98581,0.89615,NaN,NaN,0.86806,NaN,0.92892,NaN,NaN,NaN,NaN,NaN,NaN,1.1416,0.96857,1.2467,NaN,NaN,NaN
"NAs",11.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0
"NA%",91.67,91.67,83.33,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,83.33,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0
"unique",1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,0.04222841697246065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028248915908402564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
