"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,1.0165,NA,NA,NA,1.0142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.99544,1.0777,1.0096,0.92135,0.84294,0.62334,0.35665,0.22798,1.0395,0.88421,1.0682,0.91496,1.0397,0.85496,0.99927,0.91426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75608,1.1001,NA,NA,NA,NA
"S_MS0008_01",NA,1.0341,0.89251,NA,NA,0.41888,NA,NA,0.83699,NA,0.87763,0.8696,NA,0.90707,0.86068,0.78926,NA,NA,NA,NA,NA,NA,NA,NA,0.71182,1.426,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2556,NA,NA,NA,NA
"S_MS0009_01",0.90308,0.81373,0.99461,NA,0.6685,0.40761,0.18298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9898,0.89922,0.96234,0.77295,0.71275,0.62428,0.34643,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91465,NA,0.78737,0.63616,0.51615,0.302,NA,NA,NA,NA,1.317,0.66004,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9355,0.7215,0.68052,0.53364,0.45646,0.27317,0.11222,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7159,0.6654,NA,NA
"S_MS0021_01",NA,1.0408,1.0436,0.87693,0.75607,0.61743,0.44017,NA,1.0588,1.0326,1.0173,1.1675,0.91493,0.92649,0.94473,NA,1.279,0.89901,0.97316,0.92589,NA,NA,0.19063,NA,0.7369,NA,NA,0.68906,NA,0.66639
