"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83654,1.3059,NA,NA,NA,0.94195,0.93114,0.86876,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2276,1.0466,0.98126,1.0995,0.99059,1.1069
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8745525,1.142275,0.979162,1.013908,1.080415,1.1193066666666667,1.0285633333333333,1.1235666666666668,0.78274,1.2316,1.2,0.9434,1.06386,0.9216,0.8257300000000001,1.0520033333333332,0.9483699999999999,1.14484,0.78522,0.81901,0.875875,1.0020166666666666,1.03912,1.0348525,1.12635,1.0232725,1.0019966666666666,1.055725,0.99059,1.10945
"Min",0.7705,1.0529,0.82224,0.83174,0.84893,0.92172,0.90639,1.0093,0.63856,1.196,1.2,0.90203,0.95702,0.6692,0.80373,0.90551,0.83654,0.98378,0.71446,0.81901,0.86431,0.94195,0.93114,0.86876,1.0551,0.90279,0.93993,1.0144,0.99059,1.1069
"Q25",0.8297425,1.07975,0.84166,0.9849,0.85568,1.06036,0.964445,1.05655,0.71065,1.2138,1.2,0.9227150000000001,1.01044,0.7954,0.8147300000000001,0.992905,0.892455,1.06431,0.7498400000000001,0.81901,0.8700924999999999,0.981975,0.98513,0.8723525000000001,1.09605,0.9830475,0.9605950000000001,1.041025,0.99059,1.1081750000000001
"Q50",0.860105,1.11875,0.91308,1.0195,1.020965,1.199,1.0225,1.1038,0.78274,1.2316,1.2,0.9434,1.06386,0.9216,0.8257300000000001,1.0803,0.9483699999999999,1.14484,0.78522,0.81901,0.875875,1.022,1.03912,0.9747250000000001,1.1113499999999998,1.0282,0.98126,1.0545,0.99059,1.10945
"Q75",0.9049150000000001,1.181275,0.94033,1.041,1.2456999999999998,1.2181000000000002,1.08965,1.1806999999999999,0.85483,1.2494,1.2,0.964085,1.11728,1.0478,0.83673,1.1252499999999999,1.004285,1.22537,0.8206,0.81901,0.8816575000000001,1.03205,1.09311,1.1372250000000002,1.14165,1.068425,1.0330300000000001,1.0692,0.99059,1.110725
"Max",1.0075,1.2787,1.3785,1.1924,1.4308,1.2372,1.1568,1.2576,0.92692,1.2672,1.2,0.98477,1.1707,1.174,0.84773,1.1702,1.0602,1.3059,0.85598,0.81901,0.88744,1.0421,1.1471,1.3212,1.2276,1.1339,1.0848,1.0995,0.99059,1.112
"NAs",8.0,8.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,8.0,8.0,8.0,9.0,8.0,11.0,10.0
"NA%",66.67,66.67,58.33,58.33,66.67,75.0,75.0,75.0,83.33,83.33,91.67,83.33,83.33,83.33,83.33,75.0,83.33,83.33,83.33,91.67,83.33,75.0,83.33,66.67,66.67,66.67,75.0,66.67,91.67,83.33
"unique",4.0,4.0,5.0,5.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,4.0,3.0,4.0,1.0,2.0
"error",0.024641080821719258,0.024796054583676546,0.045703053210917985,0.025816910210170373,0.07020570681041535,0.05739258385437515,0.04177168769145667,0.04177487726337889,0.1019506557114764,0.025173001410241144,NaN,0.029253007537687486,0.07554728850197077,0.17847375157148457,0.01555634918610402,0.04486488980301897,0.07907575134009164,0.11388661817790537,0.0500348758367601,NaN,0.008177689924422417,0.017660394588939327,0.07635339023252341,0.05347994232167015,0.018133515241121903,0.02392704061090366,0.024875995196916977,0.008743244415928594,NaN,0.0018031222920257331
