"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98883,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.3812,1.0847,1.0487,1.0523,1.439,1.1537,1.2353,1.6758,NA,1.1619,1.1362,NA,NA,1.1635,1.2496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.077,1.0353,1.4333,1.2304,NA,0.97067,NA,0.94765,0.98202,1.1064,1.0379,1.2149,NA,1.1238,1.1541,1.2398,NA,NA,NA,NA,NA,NA,NA,NA,1.0745,1.2964,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1537,1.0259,1.4929,NA,NA,0.85518,0.93987,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1935,1.5695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,0.9744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1153499999999998,1.1474666666666666,1.3369666666666664,1.1395499999999998,1.0523,1.0882833333333333,1.0226566666666665,1.091475,1.32891,1.1064,1.0998999999999999,1.17555,NaN,1.1238,1.1587999999999998,1.2447,1.1935,1.5695,NaN,NaN,NaN,NaN,NaN,NaN,1.031665,1.2964,NaN,NaN,NaN,NaN
"Min",1.077,1.0259,1.0847,1.0487,1.0523,0.85518,0.93987,0.94765,0.98202,1.1064,1.0379,1.1362,NaN,1.1238,1.1541,1.2398,1.1935,1.5695,NaN,NaN,NaN,NaN,NaN,NaN,0.98883,1.2964,NaN,NaN,NaN,NaN
"Q25",1.096175,1.0306000000000002,1.259,1.094125,1.0523,0.912925,0.9571350000000001,1.0195625000000001,1.155465,1.1064,1.0689,1.155875,NaN,1.1238,1.15645,1.24225,1.1935,1.5695,NaN,NaN,NaN,NaN,NaN,NaN,1.0102475,1.2964,NaN,NaN,NaN,NaN
"Q50",1.1153499999999998,1.0353,1.4333,1.1395499999999998,1.0523,0.97067,0.9744,1.091475,1.32891,1.1064,1.0998999999999999,1.17555,NaN,1.1238,1.1587999999999998,1.2447,1.1935,1.5695,NaN,NaN,NaN,NaN,NaN,NaN,1.031665,1.2964,NaN,NaN,NaN,NaN
"Q75",1.134525,1.20825,1.4630999999999998,1.184975,1.0523,1.204835,1.06405,1.1633875,1.502355,1.1064,1.1309,1.1952250000000002,NaN,1.1238,1.16115,1.24715,1.1935,1.5695,NaN,NaN,NaN,NaN,NaN,NaN,1.0530825,1.2964,NaN,NaN,NaN,NaN
"Max",1.1537,1.3812,1.4929,1.2304,1.0523,1.439,1.1537,1.2353,1.6758,1.1064,1.1619,1.2149,NaN,1.1238,1.1635,1.2496,1.1935,1.5695,NaN,NaN,NaN,NaN,NaN,NaN,1.0745,1.2964,NaN,NaN,NaN,NaN
"NAs",10.0,9.0,9.0,10.0,11.0,9.0,9.0,10.0,10.0,11.0,10.0,10.0,12.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,75.0,75.0,83.33,91.67,75.0,75.0,83.33,83.33,91.67,83.33,83.33,100.0,91.67,83.33,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0
"unique",2.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
"error",0.027117545058504094,0.06749118735338984,0.07349746279319468,0.06424065107079784,NaN,0.10305668355776798,0.03826420815757103,0.10169963280415523,0.24528827132580144,NaN,0.04384062043356591,0.027824651839690642,NaN,NaN,0.0033234018715768,0.0034648232278140937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03028891897212577,NaN,NaN,NaN,NaN,NaN
