"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0581,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.59723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0221,1.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9395,0.9289,NA,NA,NA,NA,NA,NA,NA,NA,0.70429,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93802,0.94753,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,0.69115,NA,NA,0.78887,NA,0.79409,0.75435,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3035,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0221,1.145,NaN,NaN,0.59723,NaN,NaN,NaN,0.69115,NaN,NaN,0.8656550000000001,NaN,0.79409,0.792475,NaN,NaN,0.9395,0.9289,NaN,NaN,0.93802,0.94753,NaN,0.3035,2.0581,NaN,0.70429,NaN,NaN
"Min",1.0221,1.145,NaN,NaN,0.59723,NaN,NaN,NaN,0.69115,NaN,NaN,0.78887,NaN,0.79409,0.75435,NaN,NaN,0.9395,0.9289,NaN,NaN,0.93802,0.94753,NaN,0.3035,2.0581,NaN,0.70429,NaN,NaN
"Q25",1.0221,1.145,NaN,NaN,0.59723,NaN,NaN,NaN,0.69115,NaN,NaN,0.8272624999999999,NaN,0.79409,0.7734125,NaN,NaN,0.9395,0.9289,NaN,NaN,0.93802,0.94753,NaN,0.3035,2.0581,NaN,0.70429,NaN,NaN
"Q50",1.0221,1.145,NaN,NaN,0.59723,NaN,NaN,NaN,0.69115,NaN,NaN,0.8656550000000001,NaN,0.79409,0.792475,NaN,NaN,0.9395,0.9289,NaN,NaN,0.93802,0.94753,NaN,0.3035,2.0581,NaN,0.70429,NaN,NaN
