"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.85878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1143,1.0914,1.0189,1.0597,NA,1.0033,NA,1.009,NA,NA,1.0597,1.0959,1.1158,1.0578,NA,1.0821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.097,0.41304,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89498,0.98999,NA,0.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95463,1.2207,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.091,1.061,1.0229,0.93124,1.2697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1645,1.1169,1.2588,1.3585,1.2915,1.2413,1.393,1.1089,NA,1.1608,NA,NA,1.2547,1.1083,1.1398,1.008,1.3156,NA,NA,NA,NA,NA,1.2805,NA,NA,NA,NA,0.67111,1.9013,0.67631
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1167,0.920585,1.039845,1.1164800000000001,1.2806000000000002,1.1223,1.393,1.0589499999999998,NaN,1.1608,1.0597,0.9954400000000001,1.1201633333333332,1.08305,1.0359,1.04505,1.3156,NaN,NaN,NaN,NaN,NaN,1.2805,NaN,0.95463,1.2207,NaN,0.67111,1.9013,0.67631
"Min",1.091,0.41304,0.85878,0.93124,1.2697,1.0033,1.393,1.009,NaN,1.1608,1.0597,0.89498,0.98999,1.0578,0.932,1.008,1.3156,NaN,NaN,NaN,NaN,NaN,1.2805,NaN,0.95463,1.2207,NaN,0.67111,1.9013,0.67631
"Q25",1.0955,0.89901,0.9788699999999999,0.9954700000000001,1.27515,1.0628,1.393,1.0339749999999999,NaN,1.1608,1.0597,0.9452100000000001,1.052895,1.070425,0.9839500000000001,1.026525,1.3156,NaN,NaN,NaN,NaN,NaN,1.2805,NaN,0.95463,1.2207,NaN,0.67111,1.9013,0.67631
"Q50",1.10565,1.0762,1.0209,1.0597,1.2806000000000002,1.1223,1.393,1.0589499999999998,NaN,1.1608,1.0597,0.9954400000000001,1.1158,1.08305,1.0359,1.04505,1.3156,NaN,NaN,NaN,NaN,NaN,1.2805,NaN,0.95463,1.2207,NaN,0.67111,1.9013,0.67631
"Q75",1.1268500000000001,1.097775,1.081875,1.2091,1.2860500000000001,1.1818000000000002,1.393,1.0839249999999998,NaN,1.1608,1.0597,1.04567,1.18525,1.0956750000000002,1.08785,1.0635750000000002,1.3156,NaN,NaN,NaN,NaN,NaN,1.2805,NaN,0.95463,1.2207,NaN,0.67111,1.9013,0.67631
