"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1268,1.0834,1.1398,1.0062,NA,NA,1.0105,NA,1.0356,0.81011,0.88347,NA,1.0889,NA,NA,0.88123,NA,NA,NA,NA,NA,NA,NA,NA,0.99762,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.1369,NA,NA,NA,NA,NA,NA,NA,NA,0.96542,0.93312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94495,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.2513,NA,1.0741,NA,NA,NA,NA,NA,0.98911,0.95983,0.89937,NA,0.97079,NA,0.92744,NA,NA,NA,NA,NA,NA,NA,NA,0.90684,0.93728,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0432,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.86356,NA,0.91354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0751,1.1947,1.0317,0.96554,1.0029,1.1753,1.1592,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0054,1.1995,1.0466,1.3213,0.74744,1.1446,NA,NA,NA,NA,NA,0.76141,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0518,NA,NA
"S_MS0021_01",0.90353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9401,NA,NA,NA,NA,NA,NA,NA,NA,0.9932,NA,NA,NA,NA,1.1692,0.95025,0.86754,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90482,NA,0.82964,NA,0.90593,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93187,NA,NA,0.87273,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0351433333333333,1.1764666666666665,1.0116866666666666,1.045685,0.95822,1.1753,1.0848499999999999,NaN,1.0356,0.89961,0.92165,0.919735,1.0271599999999999,0.951955,NaN,0.904335,0.93603,1.1995,1.0466,1.11306,0.87032,0.98712,NaN,0.90593,0.9453199999999999,1.0498933333333333,0.95025,0.8883700000000001,NaN,NaN
"Min",0.90353,1.0834,0.86356,0.96554,0.91354,1.1753,1.0105,NaN,1.0356,0.81011,0.88347,0.89937,0.96542,0.93312,NaN,0.88123,0.86666,1.1995,1.0466,0.90482,0.74744,0.82964,NaN,0.90593,0.90684,0.93728,0.95025,0.76141,NaN,NaN
"Q25",0.9893149999999999,1.1390500000000001,0.94763,0.996035,0.9358799999999999,1.1753,1.047675,NaN,1.0356,0.8548600000000001,0.90256,0.9095525,0.9962899999999999,0.9425375,NaN,0.8927825,0.9013450000000001,1.1995,1.0466,1.00894,0.8088799999999999,0.9083800000000001,NaN,0.90593,0.9256125,0.99024,0.95025,0.8410075,NaN,NaN
"Q50",1.0751,1.1947,1.0317,1.0401500000000001,0.95822,1.1753,1.0848499999999999,NaN,1.0356,0.89961,0.92165,0.919735,1.0271599999999999,0.951955,NaN,0.904335,0.93603,1.1995,1.0466,1.11306,0.87032,0.98712,NaN,0.90593,0.93841,1.0432,0.95025,0.870135,NaN,NaN
"Q75",1.10095,1.223,1.08575,1.0898,0.9805599999999999,1.1753,1.1220249999999998,NaN,1.0356,0.94436,0.9407399999999999,0.9299175,1.05803,0.9613725,NaN,0.9158875000000001,0.9707150000000001,1.1995,1.0466,1.21718,0.93176,1.06586,NaN,0.90593,0.9581175,1.1061999999999999,0.95025,0.9174975000000001,NaN,NaN
"Max",1.1268,1.2513,1.1398,1.1369,1.0029,1.1753,1.1592,NaN,1.0356,0.98911,0.95983,0.9401,1.0889,0.97079,NaN,0.92744,1.0054,1.1995,1.0466,1.3213,0.9932,1.1446,NaN,0.90593,0.99762,1.1692,0.95025,1.0518,NaN,NaN
"NAs",9.0,9.0,9.0,8.0,10.0,11.0,10.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,12.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,12.0,11.0,8.0,9.0,11.0,8.0,12.0,12.0
"NA%",75.0,75.0,75.0,66.67,83.33,91.67,83.33,100.0,91.67,83.33,83.33,83.33,83.33,83.33,100.0,83.33,83.33,91.67,91.67,83.33,83.33,83.33,100.0,91.67,66.67,75.0,91.67,66.67,100.0,100.0
"unique",3.0,3.0,3.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,4.0,3.0,1.0,4.0,0.0,0.0
"error",0.03895834617943935,0.028474049263873296,0.04640107102850743,0.018880035034836852,0.0315935309834149,NaN,0.05257338918121983,NaN,NaN,0.06328605691619602,0.026997336905702378,0.014400229598864056,0.04365677267045746,0.013318356223648655,NaN,0.01633770217931521,0.04905199741091083,NaN,NaN,0.14724791611428664,0.08688928127220295,0.11135517590125751,NaN,NaN,0.00957104988145675,0.03870159648348335,NaN,0.030106306440677844,NaN,NaN
