"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92809,0.95989,1.0498,1.0493,1.0196,0.91205,0.93594,0.8954,0.91783,1.0047,0.97213,0.94801,0.98581,0.96676,0.92113,1.0028,NA,NA,NA,NA,NA,NA,NA,NA,0.95745,0.83788,NA,NA,NA,NA
"S_MS0006_02",0.96777,0.97812,0.94717,0.96451,0.88168,0.88247,0.92916,0.9464,0.93857,0.98887,0.90824,0.92477,0.964,0.9702,0.91775,0.95898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82737,0.78991,NA,NA,NA,NA
"S_MS0008_01",0.95517,0.93486,0.92919,0.86903,0.94816,0.9508,NA,0.917,0.92333,0.96628,0.96316,0.97726,0.95946,0.98521,1.0123,1.0831,NA,NA,NA,NA,NA,NA,NA,NA,0.93409,0.9773,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84769,0.95151,NA,NA,NA,NA
"S_MS0009_01",0.86224,1.0853,0.87214,0.95266,0.92757,0.9773,1.0516,0.96634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81661,0.93505,1.0398,0.90658,0.99692,0.95698,0.95756,0.95993,NA,NA,NA,NA,NA,NA,NA,NA,0.9911,0.96318,0.9846,0.96542,1.0014,0.97054,0.80414,1.0412,NA,NA,1.2443,0.93018,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0291,1.0274,0.98178,0.94602,1.016,0.99852,0.79556,0.89566,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1963,0.90763,NA,NA
"S_MS0021_01",1.0361,0.79787,0.92102,0.78433,0.82733,0.82083,0.83101,0.77261,1.0056,0.84613,0.79941,0.80466,0.79452,0.81615,0.82801,0.90979,0.90106,0.83213,0.75183,0.81093,0.83171,0.74902,0.76909,0.77949,0.88641,0.99665,1.045,0.89138,1.0512,0.90158
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95488,0.85126,0.86048,0.78675,0.82155,0.76599,0.81073,0.7505,NA,NA,NA,NA,NA,NA
