"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,0.91923,NA,NA,1.0277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.91786,0.89465,1.0538,1.0031,0.99689,0.97589,0.95059,1.0553,0.98706,0.96994,0.82818,0.95046,1.0032,0.87937,1.037,1.0514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81612,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.3506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.80779,0.8772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91841,0.53305,NA,NA,1.0211,0.71927,1.1134,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3597,NA,NA,1.1926,0.78997,1.4299,NA,1.1456,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74096,NA,0.97203,NA,0.98351,0.90579,0.68339,NA,0.86512,0.85792,0.77936,NA,0.79878,NA,1.0534,NA,NA,NA,NA,0.9388,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91786,0.89465,1.07073,0.94015,0.99689,0.97589,0.93491,1.0553,0.98706,0.9128666666666666,0.82818,0.9612449999999999,1.0032,0.93144,0.971395,0.8673949999999999,1.3597,0.8917649999999999,0.695485,0.9859800000000001,0.78997,1.08326,0.71927,1.1041333333333332,0.81612,NaN,NaN,NaN,0.9388,NaN
"Min",0.91786,0.89465,0.80779,0.8772,0.99689,0.97589,0.91923,1.0553,0.98706,0.74096,0.82818,0.95046,1.0032,0.87937,0.90579,0.68339,1.3597,0.86512,0.53305,0.77936,0.78997,0.79878,0.71927,1.0534,0.81612,NaN,NaN,NaN,0.9388,NaN
"Q25",0.91786,0.89465,0.930795,0.9086749999999999,0.99689,0.97589,0.9270700000000001,1.0553,0.98706,0.85545,0.82818,0.9558525,1.0032,0.905405,0.9385924999999999,0.7753924999999999,1.3597,0.8784425,0.6142675,0.8826700000000001,0.78997,0.90994,0.71927,1.0834,0.81612,NaN,NaN,NaN,0.9388,NaN
"Q50",0.91786,0.89465,1.0538,0.94015,0.99689,0.97589,0.93491,1.0553,0.98706,0.96994,0.82818,0.9612449999999999,1.0032,0.93144,0.971395,0.8673949999999999,1.3597,0.8917649999999999,0.695485,0.9859800000000001,0.78997,1.0211,0.71927,1.1134,0.81612,NaN,NaN,NaN,0.9388,NaN
"Q75",0.91786,0.89465,1.2022,0.9716250000000002,0.99689,0.97589,0.94275,1.0553,0.98706,0.99882,0.82818,0.9666374999999999,1.0032,0.9574750000000001,1.0041974999999999,0.9593974999999999,1.3597,0.9050875,0.7767025000000001,1.08929,0.78997,1.2254999999999998,0.71927,1.1295,0.81612,NaN,NaN,NaN,0.9388,NaN
"Max",0.91786,0.89465,1.3506,1.0031,0.99689,0.97589,0.95059,1.0553,0.98706,1.0277,0.82818,0.97203,1.0032,0.98351,1.037,1.0514,1.3597,0.91841,0.85792,1.1926,0.78997,1.4299,0.71927,1.1456,0.81612,NaN,NaN,NaN,0.9388,NaN
"NAs",11.0,11.0,9.0,10.0,11.0,11.0,10.0,11.0,11.0,9.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,9.0,11.0,9.0,11.0,12.0,12.0,12.0,11.0,12.0
"NA%",91.67,91.67,75.0,83.33,91.67,91.67,83.33,91.67,91.67,75.0,91.67,83.33,91.67,83.33,83.33,83.33,91.67,83.33,83.33,83.33,91.67,75.0,91.67,75.0,91.67,100.0,100.0,100.0,91.67,100.0
"unique",1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
"error",NaN,NaN,0.09060024693368358,0.04451237187569321,NaN,NaN,0.011087434329005084,NaN,NaN,0.05055028402308751,NaN,0.007626146635096908,NaN,0.03681905009638353,0.04638974037974343,0.13011118327223062,NaN,0.018840860184715542,0.11485889000203685,0.14610240312876446,NaN,0.10670624932235433,NaN,0.015597768121445156,NaN,NaN,NaN,NaN,NaN,NaN
