"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.81189,1.0221,0.96409,0.98914,1.1568,NA,1.0137,0.83453,1.3995,1.616,0.87182,1.1774,1.2832,0.53436,1.2914,1.3659,NA,NA,NA,NA,NA,NA,NA,NA,0.81801,0.87491,NA,NA,NA,NA
"S_MS0006_02",NA,1.1985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.379,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.97417,NA,1.0343,0.81127,NA,NA,0.97944,NA,0.68579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0723,0.66996,NA,NA,NA,NA
"S_MS0009_01",1.223,1.6195,1.0781,1.282,1.2125,0.88429,1.6174,1.2197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0079,0.76801,0.83258,1.0767,1.1568,0.77341,0.87829,0.83859,NA,NA,NA,NA,NA,NA,NA,NA,1.0798,0.76658,0.64646,0.92681,0.8146,0.92264,0.72543,1.0353,NA,NA,1.308,0.95608,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87286,0.99256,0.91526,0.76075,0.92653,0.84753,1.0682,0.75124,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81884,1.0409,NA,NA
"S_MS0021_01",1.3221,0.9307,1.2367,1.5123,1.0175,1.2072,1.2773,1.0994,1.5997,1.4911,1.0885,1.5514,1.3658,1.3203,1.4513,1.2795,1.1546,1.2328,1.3453,0.89947,0.93519,0.57049,0.98972,1.0616,2.8753,1.4761,1.9295,1.2272,1.1078,1.1712
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0231,NA,0.63832,1.0068,1.1376,0.98448,1.0618,1.0582,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2415,1.0192,NA,0.67071,1.0939,0.89338
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
