"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0673,1.1045,1.0906,1.0354,1.2809,1.0396,1.058,1.1742,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2389,1.0159,1.0404,0.94024,0.98974,0.92255
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0050166666666667,1.0271316666666668,0.9985466666666666,0.965535,0.9840533333333333,0.9814183333333332,0.9676279999999998,0.9659533333333333,0.93201,0.9697725,0.9759625,0.9535066666666667,0.9750775,1.025115,0.9832625000000002,1.03524,1.1044,1.1276,1.0363075,1.07425,1.1747,1.10022,1.1239575000000002,1.0804125,1.1113566666666665,0.9029283333333334,1.2081499999999998,0.9686250000000001,1.00357,0.9008499999999999
"Min",0.75341,0.90248,0.88359,0.81373,0.87019,0.85747,0.91597,0.90509,0.83028,0.85279,0.83852,0.80462,0.90853,0.87083,0.95197,0.99956,1.015,1.0002,0.8821,0.8778,1.0358,0.93868,0.96463,0.98445,0.94506,0.7916,1.0404,0.79336,0.98974,0.87915
"Q25",0.836735,0.935055,0.9244125000000001,0.8742800000000001,0.8894175,0.9116625,0.92937,0.9246475000000001,0.8594400000000001,0.9283975000000001,0.9366949999999999,0.90391,0.966475,0.918755,0.9549775,1.02674,1.054225,1.0784250000000002,0.9464724999999999,0.9960000000000001,1.144925,1.01437,1.0000825,0.9954375,0.9908599999999999,0.8196975,1.0748250000000001,0.9035199999999999,0.9966550000000001,0.8899999999999999
"Q50",0.948585,0.9826550000000001,0.987455,0.93572,0.9430000000000001,0.9595849999999999,0.9533,0.947685,0.93523,0.9923,0.9732149999999999,1.0032,0.98644,1.013915,0.97184,1.04105,1.1025,1.1217000000000001,1.029265,1.10655,1.1910500000000002,1.08915,1.03495,1.0815,1.0896499999999998,0.87115,1.1918,0.99667,1.00357,0.9008499999999999
"Q75",0.9629725,1.0987225,1.03,0.99521,0.9817549999999999,1.0592575,1.0165,0.968465,1.0078,1.0336750000000001,1.0124825,1.0279500000000001,0.9950424999999999,1.120275,1.000125,1.04955,1.152675,1.170875,1.1191,1.1848,1.220825,1.175,1.1588250000000002,1.166475,1.2076249999999997,0.98003,1.3251249999999999,1.061775,1.010485,0.9117
"Max",1.6123,1.2384,1.1852,1.2392,1.2819,1.1237,1.023,1.1029,1.0273,1.0417,1.1189,1.0527,1.0189,1.2018,1.0374,1.0593,1.1976,1.2668,1.2046,1.2061,1.2809,1.2839,1.4613,1.1742,1.3389,1.0648,1.4086,1.0878,1.0174,0.92255
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.051695866551577596,0.022065767968020473,0.01804108883344618,0.025240894414289953,0.025585563717470464,0.017451621109566058,0.009895476683818717,0.011894299646220205,0.024229976097112995,0.02182736579149745,0.028637632320005667,0.043764511413464435,0.011733178628537398,0.037586804782396704,0.009867999285358382,0.00641382491186031,0.019981189070389857,0.02748814138254288,0.03527436411988882,0.037690695690935,0.025534462007255985,0.03679589220732844,0.05702566850313258,0.02565264032666357,0.02570570956177001,0.018763684026351028,0.043568769873997285,0.03318578846810786,0.009779286783809998,0.01534421715174808
