"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.3733,0.98565,1.2897,1.3408,NA,NA,1.0577,0.73029,1.1588,1.4579,0.89037,1.038,1.7153,1.0802,1.322,NA,NA,NA,NA,NA,NA,NA,NA,1.4131,0.89327,NA,NA,NA,NA
"S_MS0006_02",1.2056,1.3692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1062,NA,NA,NA,NA
"S_MS0008_01",1.0601,NA,NA,0.8486,NA,NA,NA,NA,0.91775,NA,NA,NA,0.83437,NA,1.2792,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87667,1.4393,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0382,NA,NA,NA,NA
"S_MS0009_01",0.97692,0.8779,1.4022,1.513,1.2318,1.0979,1.3395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98229,1.1056,1.1657,1.065,1.1148,0.89997,1.5706,1.2392,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0728,NA,1.0261,1.0618,1.2476,1.3507,1.1863,NA,NA,NA,0.65794,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93516,0.91297,0.97672,1.28,0.90974,1.1788,1.3755,1.2721,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.429,0.8788,NA,NA
"S_MS0021_01",0.9954,1.0798,1.2146,1.2531,1.1946,1.1698,1.3432,1.3802,NA,0.97978,1.1009,0.94149,0.90673,1.0956,1.3591,1.2481,0.8986,0.974,1.2051,0.90881,1.5359,1.4625,1.4484,1.2472,1.2171,0.86507,1.0422,0.74342,0.99764,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3342,0.98478,0.93662,NA,1.3401,1.508,1.0699,1.4522,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1403,0.83943,1.3141,1.2135,1.1449,1.1081
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0440619999999998,1.16116,1.1920374999999999,1.19388,1.2205000000000001,1.05589,1.4177666666666664,1.2257,0.82402,1.06929,1.2793999999999999,0.91593,0.9263666666666667,1.40545,1.2394999999999998,1.28505,1.0559866666666666,0.9861374999999999,1.03948,1.0716366666666666,1.211885,1.3492250000000001,1.311125,1.28945,1.1617925,1.030245,1.2617666666666667,0.873415,1.07127,1.1081
"Min",0.97692,0.8779,0.98565,0.8486,1.1148,0.89997,1.3395,1.0577,0.73029,0.97978,1.1009,0.89037,0.83437,1.0956,1.0802,1.2481,0.8986,0.91297,0.93662,0.90881,0.90974,1.1788,1.0699,1.1863,0.87667,0.83943,1.0422,0.65794,0.99764,1.1081
"Q25",0.98229,1.0798,1.1206874999999998,1.065,1.17465,0.9989350000000001,1.3413499999999998,1.14845,0.7771549999999999,1.024535,1.19015,0.90315,0.8705499999999999,1.2505249999999999,1.1797,1.266575,0.9168799999999999,0.9587424999999999,0.95667,0.967455,1.0237850000000002,1.2304,1.2805,1.231975,1.0743925,0.87212,1.17815,0.72205,1.034455,1.1081
"Q50",0.9954,1.1056,1.19015,1.2531,1.2132,1.0979,1.3432,1.2392,0.82402,1.06929,1.2793999999999999,0.91593,0.90673,1.40545,1.2792,1.28505,0.93516,0.97939,0.97672,1.0261,1.2009500000000002,1.3550499999999999,1.3631,1.2596500000000002,1.1787,0.965735,1.3141,0.81111,1.07127,1.1081
"Q75",1.0601,1.3692,1.2614999999999998,1.2897,1.25905,1.13385,1.4569,1.3097,0.870885,1.114045,1.36865,0.92871,0.972365,1.560375,1.31915,1.303525,1.13468,1.006785,1.09091,1.15305,1.3890500000000001,1.4738749999999998,1.3937249999999999,1.3171249999999999,1.2661,1.0892,1.37155,0.962475,1.108085,1.1081
"Max",1.2056,1.3733,1.4022,1.513,1.3408,1.1698,1.5706,1.3802,0.91775,1.1588,1.4579,0.94149,1.038,1.7153,1.3591,1.322,1.3342,1.0728,1.2051,1.28,1.5359,1.508,1.4484,1.4522,1.4131,1.4393,1.429,1.2135,1.1449,1.1081
"NAs",7.0,7.0,8.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,6.0,9.0,8.0,10.0,11.0
"NA%",58.33,58.33,66.67,58.33,66.67,75.0,75.0,75.0,83.33,83.33,83.33,83.33,75.0,83.33,75.0,83.33,75.0,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,50.0,75.0,66.67,83.33,91.67
"unique",5.0,5.0,4.0,5.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,3.0,4.0,2.0,1.0
"error",0.019246703946390407,0.042216893774885904,0.042809365913265195,0.05003542624980824,0.02347120576365858,0.046578115151980015,0.0441234925248738,0.053891093883869166,0.06627711860061508,0.0632931279840079,0.12621856044179872,0.018073649327128172,0.03440848285804815,0.2190970361506518,0.04787526617274424,0.026127595564842957,0.08054408905364492,0.01646526247070379,0.048275241871768786,0.0632461637249717,0.07000623702868672,0.040159330459018684,0.041519134017743334,0.028582326269917215,0.05552235786055771,0.03768389963823336,0.06621316026737127,0.061069458593610175,0.052064272298765514,NaN
