"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1855,1.0028,0.96674,1.0833,1.066,1.0506,1.0682,1.0338,1.1544,1.0527,1.0782,1.1521,0.95131,1.0104,1.0054,1.0338,NA,NA,NA,NA,NA,NA,NA,NA,1.0692,0.92497,NA,NA,NA,NA
"S_MS0006_02",0.9533,0.98259,0.89258,1.113,1.1021,1.0525,1.1073,1.0264,1.0434,0.92628,1.0698,1.0183,1.0079,0.99347,1.0299,1.1171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1671,0.93565,NA,NA,NA,NA
"S_MS0008_01",1.0256,0.84483,0.80799,0.91676,0.72876,0.88396,NA,0.99525,0.9949,0.71531,0.76764,0.84688,0.81371,0.83037,0.85728,0.84493,NA,NA,NA,NA,NA,NA,NA,NA,0.99725,0.92614,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0708,0.87046,NA,NA,NA,NA
"S_MS0009_01",0.97991,1.0727,0.80802,0.74569,0.72273,0.96301,0.91945,0.88134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0673,0.81378,0.99363,0.98379,0.91154,0.95133,0.88112,0.92012,NA,NA,NA,NA,NA,NA,NA,NA,0.89347,0.82943,1.0752,0.8368,1.0586,0.90995,0.92279,0.88995,NA,NA,1.0716,0.80407,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0983,0.86222,1.0059,0.88495,1.0209,0.902,0.93877,0.88338,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1128,1.0017,NA,NA
"S_MS0021_01",1.0419,0.91163,0.90593,0.93027,0.91464,1.0087,0.94346,0.90188,0.88956,0.85526,0.85871,0.96525,0.92524,0.90511,0.84151,0.93782,0.99958,0.9166,0.98341,0.9679,0.91593,1.0069,1.0874,0.88334,1.1444,0.77202,0.94047,0.91521,0.77711,1.3314
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95125,0.98598,0.81084,0.92178,0.92802,0.82639,0.93605,0.9235,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.227,0.66785,1.0019,0.89322,0.79033,1.3541
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0422516666666668,0.9380549999999999,0.8958149999999999,0.962135,0.9076283333333333,0.9850166666666668,0.983906,0.9597983333333334,1.020565,0.8873875,0.9435875,0.9956325,0.92454,0.9348375000000001,0.9335225000000001,0.9834124999999999,0.98565,0.8985575,0.9688375,0.9028575000000001,0.9808625,0.91131,0.9712524999999999,0.8950425,1.1126250000000002,0.8495149999999999,1.0316925000000001,0.90355,0.78372,1.34275
"Min",0.9533,0.81378,0.80799,0.74569,0.72273,0.88396,0.88112,0.88134,0.88956,0.71531,0.76764,0.84688,0.81371,0.83037,0.84151,0.84493,0.89347,0.82943,0.81084,0.8368,0.91593,0.82639,0.92279,0.88334,0.99725,0.66785,0.94047,0.80407,0.77711,1.3314
"Q25",0.9913325,0.86153,0.82916,0.9201375,0.774455,0.95425,0.91945,0.9064399999999999,0.968565,0.8202725000000001,0.8359425,0.9356575,0.8973574999999999,0.886425,0.8533375,0.9145975,0.9368050000000001,0.8540225,0.9402675,0.8729125,0.9249974999999999,0.8830975,0.9327350000000001,0.8833700000000001,1.0695999999999999,0.7966300000000001,0.9865425,0.8709325,0.780415,1.337075
"Q50",1.03375,0.94711,0.899255,0.95703,0.91309,0.9858549999999999,0.94346,0.957685,1.01915,0.8907700000000001,0.9642550000000001,0.9917750000000001,0.938275,0.94929,0.9313400000000001,0.9858100000000001,0.975415,0.88941,0.9946550000000001,0.903365,0.9744599999999999,0.905975,0.9374100000000001,0.886665,1.1076000000000001,0.897715,1.03675,0.904215,0.78372,1.34275
"Q75",1.06095,0.9977475,0.9515375,1.0584225,1.0281600000000002,1.040125,1.0682,1.0186125000000001,1.07115,0.9578849999999999,1.0719,1.05175,0.9654575000000001,0.9977024999999999,1.0115250000000002,1.054625,1.02426,0.933945,1.023225,0.9333100000000001,1.030325,0.9341875,0.9759275000000001,0.8983375,1.161425,0.9258474999999999,1.0819,0.9368325,0.787025,1.3484250000000002
