"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0289,0.90635,1.2958,1.1794,1.165,1.2284,1.3286,1.0807,0.59701,1.0935,1.1991,1.0284,0.78613,1.0039,1.2953,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3505,1.116,NA,NA,NA,NA
"S_MS0008_01",1.0897,NA,1.1799,NA,1.2179,1.3575,NA,1.4354,NA,1.2133,1.1687,1.258,1.2204,1.1987,NA,1.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95491,1.3357,NA,NA,NA,NA
"S_MS0009_01",1.0642,0.94621,1.0082,1.0446,0.95775,1.1514,1.4105,1.3405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.8393,NA,NA,NA,1.4965,1.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59751,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6218,2.1011,NA,NA,1.0253,NA,1.5231,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9017,NA,NA
"S_MS0021_01",1.0544,1.2368,1.111,1.1711,1.1945,1.3205,1.3221,1.3888,1.0019,1.2186,1.3361,1.3332,1.2102,1.3351,1.3204,1.6024,NA,NA,NA,1.3457,NA,1.3096,NA,1.4754,0.98169,1.1024,0.62932,1.4,0.73606,1.2587
