"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0112,0.97216,0.92777,0.96215,0.77015,0.75523,0.63617,0.58583,0.82375,0.90073,0.84904,0.81117,0.84724,0.72041,0.70385,0.59732,NA,NA,NA,NA,NA,NA,NA,NA,0.89762,0.93457,NA,NA,NA,NA
"S_MS0006_02",0.95138,0.92416,0.90156,0.85614,0.60852,0.75521,0.60419,0.50905,0.87899,0.93528,0.84082,0.80138,0.86419,NA,NA,0.52207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0383,0.99282,NA,NA,NA,NA
"S_MS0008_01",0.92837,0.7129,0.9473,0.89975,0.72662,0.7617,NA,0.53999,1.3604,0.92258,0.84248,0.82335,0.99467,0.62701,0.70439,0.56342,NA,NA,NA,NA,NA,NA,NA,NA,1.1135,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0385,0.81475,NA,NA,NA,NA
"S_MS0009_01",0.7681,0.82744,0.81005,0.72744,0.72697,0.58049,0.60942,0.87058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0418,0.91638,1.0087,0.88797,0.91496,0.67437,NA,0.58945,NA,NA,NA,NA,NA,NA,NA,NA,1.0478,0.95245,0.79495,0.85214,0.84362,0.64719,0.82424,0.55204,NA,NA,0.78681,1.3425,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0006,0.92248,0.89616,1.0015,0.66207,0.66901,0.83993,0.60689,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74992,1.5512,NA,NA
"S_MS0021_01",1.0657,0.81199,0.77042,0.90065,0.82541,0.7127,NA,0.56212,1.2152,0.94086,0.87485,0.85502,0.90061,0.63433,0.67418,0.6109,0.83951,0.84641,0.87443,0.68866,0.87026,0.5995,0.60909,0.51225,1.1707,1.0903,0.81947,1.0941,0.88401,0.97459
