"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1217,1.0257,1.1311,1.2409,1.1554,1.0905,0.96973,0.97875,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7256,0.67276,1.0778,1.0167,0.69713,1.6986
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0783166666666666,1.0152249999999998,0.9624533333333334,1.0090733333333333,0.9640416666666666,1.0074383333333332,0.9570299999999999,0.9394639999999999,1.0107675,1.0131375,1.1531375000000001,0.9656166666666666,0.9978675,1.1053966666666666,0.9847125,1.0282324999999999,1.099625,1.0088875000000002,1.08545,1.08059,1.12575,1.0254425,1.0689575,0.9662850000000001,1.7185666666666668,0.648675,0.983465,1.0338325000000002,0.7084600000000001,1.6832
"Min",1.0204,0.84349,0.89573,0.88375,0.81947,0.93833,0.8788,0.80651,0.94831,0.90583,0.95225,0.90337,0.91154,0.91989,0.92707,0.89463,0.9756,0.95398,1.0126,0.92516,1.0913,0.94989,0.96973,0.88743,1.3891,0.50579,0.83281,0.95713,0.69713,1.6678
"Q25",1.04495,0.9679200000000001,0.9167799999999999,0.9168624999999999,0.9037599999999999,0.966045,0.9433,0.94447,0.9749725,0.9326725,1.0081625,0.932075,0.9406325,0.998745,0.96232,0.9441075000000001,1.0635,0.9876475,1.051375,1.0231400000000002,1.1039750000000002,0.9670574999999999,1.0273075,0.9559200000000001,1.680525,0.6227725,0.9552400000000001,1.0018075,0.7027950000000001,1.6755
"Q50",1.0582,1.0373999999999999,0.93188,1.00248,0.941025,0.9971800000000001,0.95284,0.96198,1.01768,1.00696,1.0791,0.96078,0.990915,1.0776,0.98159,1.0135,1.10725,1.012285,1.0977000000000001,1.07815,1.12815,1.0306899999999999,1.0672000000000001,0.9886550000000001,1.7513999999999998,0.677925,1.011625,1.0356,0.7084600000000001,1.6832
"Q75",1.076025,1.077075,0.9583575,1.07195,1.055075,1.0598,0.96251,0.97256,1.0534750000000002,1.087425,1.224075,0.99674,1.0481500000000001,1.19815,1.0039825,1.097625,1.143375,1.033525,1.131775,1.1356,1.1499249999999999,1.089075,1.10885,0.99902,1.7904749999999998,0.69611,1.03985,1.067625,0.714125,1.6909
"Max",1.2106,1.138,1.1363,1.1823,1.0983,1.0756,1.0477,1.0118,1.0594,1.1328,1.5021,1.0327,1.0981,1.3187,1.0486,1.1913,1.2084,1.057,1.1338,1.2409,1.1554,1.0905,1.1717,1.0004,1.9591,0.72385,1.0778,1.107,0.71979,1.6986
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,58.33,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.011316455160844638,0.017619522624066745,0.014716716219873797,0.01909701121661207,0.018289283122354186,0.009688310620804077,0.012073558381852473,0.015664175216078248,0.01342355631203967,0.02678967761214196,0.06099253657808606,0.021600172924547852,0.02086162259738762,0.06695093147915065,0.012530688391405321,0.032426696394521906,0.02404340151164139,0.010909339151807796,0.01456028416618302,0.032554036232086477,0.00773715333095232,0.018654125590938323,0.021048196515675636,0.013368959773171077,0.03149380479936873,0.013400728245136532,0.026483939197496028,0.01578331441942724,0.008011519830843588,0.010889444430272888
