"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1302,0.8683,NA,1.1873,1.0644,0.87902,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2189,0.86375,1.0562,NA,0.92758,1.2717
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.14105,1.1173,1.1218766666666666,1.2859525,1.2223300000000001,1.1169575,1.062356,1.1234866666666665,1.0085,1.4019,1.3313,1.0915,1.12645,1.0675,NaN,1.1254,1.0599999999999998,0.9866900000000001,1.0823250000000002,1.0443749999999998,1.0079933333333333,1.0774275,1.0972625,0.9526850000000001,1.2175059999999998,0.87039,0.981255,1.224433333333333,0.87032,1.4317
"Min",1.0709,1.0184,0.95943,0.96941,0.94419,0.98047,0.92198,0.91136,1.0085,1.4019,1.3313,1.0915,1.0148,1.0675,NaN,1.0348,1.015,0.97875,1.0105,0.8683,0.95389,0.92251,0.96805,0.87902,0.98903,0.86375,0.87693,1.0526,0.81306,1.2717
"Q25",1.0895,1.0723500000000001,1.0366149999999998,1.2199775000000002,1.096495,0.9870625000000001,1.0053,1.0426799999999998,1.0085,1.4019,1.3313,1.0915,1.070625,1.0675,NaN,1.0801,1.03945,0.98272,1.055275,0.994225,0.95539,1.0467775000000001,1.0403125,0.91583,1.1406,0.86707,0.89415,1.1265999999999998,0.8416899999999999,1.3517000000000001
"Q50",1.11995,1.1263,1.1138,1.3252000000000002,1.2488,1.08073,1.0799,1.174,1.0085,1.4019,1.3313,1.0915,1.12645,1.0675,NaN,1.1254,1.0639,0.9866900000000001,1.0943,1.04475,0.95689,1.09995,1.06635,0.95491,1.2189,0.87039,0.978045,1.2006,0.87032,1.4317
"Q75",1.1715,1.16675,1.2031,1.391175,1.3614,1.2106249999999998,1.0954,1.22955,1.0085,1.4019,1.3313,1.0915,1.182275,1.0675,NaN,1.1706999999999999,1.0825,0.9906600000000001,1.12135,1.0949,1.035045,1.1305999999999998,1.1233,0.991765,1.3151,0.87371,1.06515,1.31035,0.89895,1.5117
"Max",1.2534,1.2072,1.2924,1.524,1.474,1.3259,1.2092,1.2851,1.0085,1.4019,1.3313,1.0915,1.2381,1.0675,NaN,1.216,1.1011,0.99463,1.1302,1.2197,1.1132,1.1873,1.2883,1.0219,1.4239,0.87703,1.092,1.4201,0.92758,1.5917
"NAs",8.0,9.0,9.0,8.0,9.0,8.0,7.0,9.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,10.0,9.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,7.0,10.0,8.0,9.0,10.0,10.0
"NA%",66.67,75.0,75.0,66.67,75.0,66.67,58.33,75.0,91.67,91.67,91.67,91.67,83.33,91.67,100.0,83.33,75.0,83.33,66.67,66.67,75.0,66.67,66.67,66.67,58.33,83.33,66.67,75.0,83.33,83.33
"unique",4.0,3.0,3.0,4.0,3.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,2.0,4.0,3.0,2.0,2.0
"error",0.020212460059742043,0.031573740847595365,0.05554395620020571,0.05789507014760267,0.08863166897020751,0.04124221928512699,0.021429807913278177,0.06397403512652902,NaN,NaN,NaN,NaN,0.07894847211947804,NaN,NaN,0.06406387437550122,0.014394096011907118,0.005614427842621189,0.013616218500376689,0.03590721477526024,0.030374664210916395,0.02789939107571764,0.03388398308782239,0.015588926291334715,0.03320253465023416,0.004695189027078661,0.027151264895335304,0.06163520218307186,0.04048893429074169,0.11313708498984755
