"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0851000000000002,1.33525,1.47465,1.4184999999999999,1.3749500000000001,1.2711000000000001,1.35015,1.2062,1.0988,1.3542,1.4759,1.4612,1.4081,1.2944,1.4401,1.3015,1.231,1.32165,1.3746,1.38095,1.35435,1.2377,1.6468,1.1304500000000002,1.424,1.167,0.914705,1.40295,0.97196,1.3293
"Min",1.0277,1.2094,1.3564,1.2987,1.2014,1.2178,1.2963,1.1747,1.0988,1.3542,1.4759,1.4612,1.4081,1.2944,1.4401,1.3015,1.0595,1.1219,1.2563,1.2665,1.321,1.1537,1.4533,1.1222,1.424,1.167,0.87441,1.2085,0.97196,1.3293
"Q25",1.0564,1.272325,1.4155250000000001,1.3586,1.288175,1.24445,1.3232249999999999,1.19045,1.0988,1.3542,1.4759,1.4612,1.4081,1.2944,1.4401,1.3015,1.14525,1.2217749999999998,1.31545,1.323725,1.337675,1.1957,1.55005,1.126325,1.424,1.167,0.8945575,1.3057249999999998,0.97196,1.3293
"Q50",1.0851000000000002,1.33525,1.47465,1.4184999999999999,1.3749500000000001,1.2711000000000001,1.35015,1.2062,1.0988,1.3542,1.4759,1.4612,1.4081,1.2944,1.4401,1.3015,1.231,1.32165,1.3746,1.38095,1.35435,1.2377,1.6468,1.1304500000000002,1.424,1.167,0.914705,1.40295,0.97196,1.3293
"Q75",1.1138000000000001,1.3981750000000002,1.5337749999999999,1.4784000000000002,1.461725,1.2977500000000002,1.377075,1.22195,1.0988,1.3542,1.4759,1.4612,1.4081,1.2944,1.4401,1.3015,1.31675,1.4215250000000001,1.4337499999999999,1.438175,1.371025,1.2797,1.74355,1.1345750000000001,1.424,1.167,0.9348525,1.5001749999999998,0.97196,1.3293
"Max",1.1425,1.4611,1.5929,1.5383,1.5485,1.3244,1.404,1.2377,1.0988,1.3542,1.4759,1.4612,1.4081,1.2944,1.4401,1.3015,1.4025,1.5214,1.4929,1.4954,1.3877,1.3217,1.8403,1.1387,1.424,1.167,0.955,1.5974,0.97196,1.3293
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,83.33,83.33,91.67,91.67
"unique",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
"error",0.04058792924010783,0.08898938841232702,0.08361537687530922,0.0847113923861484,0.12271838187492531,0.03768879143724299,0.03807770016689555,0.022273863607376227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12126881297349289,0.14124457954201292,0.08365073221436854,0.0809283711068004,0.023582011152571355,0.059396969619670045,0.13682516215959695,0.0058336309447890025,NaN,NaN,0.02849286774791191,0.13749691360172417,NaN,NaN
