"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0164,0.81484,0.74443,NA,0.92406,0.76864,0.9124,0.81741,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7537,0.50259,1.2669,0.58041,0.71337,0.9293
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.932705,0.8395450000000001,0.9206966666666666,0.906565,0.985412,1.0072025,0.8694280000000001,0.8938266666666667,0.9723,0.9486,0.8536025,0.9786125,0.9272975,0.9210966666666667,0.9024025,0.978405,1.0272625,0.83862,0.9052733333333333,0.8496099999999999,1.0523125,0.8600599999999999,1.0186275,0.9176925,1.5287833333333334,0.5333600000000001,1.405725,0.5891825,0.7890999999999999,0.94691
"Min",0.77578,0.62136,0.75917,0.78707,0.82651,0.82008,0.76504,0.82739,0.8108,0.78377,0.75231,0.86233,0.82768,0.83818,0.8726,0.82142,0.91064,0.81484,0.74443,0.80626,0.89151,0.76864,0.81051,0.81741,1.4123,0.50259,1.1671,0.52373,0.71337,0.9293
"Q25",0.859135,0.8559025,0.8408875,0.8938475,0.93604,0.8674424999999999,0.80932,0.8478100000000001,0.91436,0.8426825,0.78759,0.9307375,0.85402,0.851545,0.8790275000000001,0.9623300000000001,0.9694174999999999,0.82518,0.80571,0.830955,0.9159225,0.8005975,0.8869275,0.8327624999999999,1.455325,0.50727,1.24195,0.5531675,0.751235,0.938105
"Q50",0.937935,0.86829,0.9033850000000001,0.920275,0.97403,0.975165,0.83323,0.89564,0.96875,0.913065,0.82605,0.96931,0.889205,0.86491,0.891215,1.0109,1.002705,0.83552,0.86699,0.85565,0.9410700000000001,0.857615,1.02385,0.85763,1.51685,0.50881,1.406,0.5716950000000001,0.7890999999999999,0.94691
"Q75",0.9763175,0.89756,1.018435,0.945915,0.99468,1.114925,0.84655,0.9210075,1.02669,1.0189825,0.8920625,1.017185,0.9624825,0.962555,0.91459,1.026975,1.06055,0.8505100000000001,0.985695,0.8712850000000001,1.07746,0.9170775000000001,1.1555499999999999,0.9425600000000001,1.5328499999999998,0.5227,1.569775,0.60771,0.826965,0.955715
"Max",1.1226,0.92024,1.0814,0.97227,1.1958,1.2584,1.093,0.98296,1.1409,1.1845,1.01,1.1135,1.1031,1.0602,0.95458,1.0704,1.193,0.8655,1.1044,0.88692,1.4356,0.95637,1.2163,1.1381,1.7537,0.62543,1.6438,0.68961,0.86483,0.96452
"NAs",6.0,6.0,6.0,6.0,7.0,8.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,66.67,58.33,50.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,4.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.02015520367740743,0.01831478263740947,0.020868511224827243,0.010957668585667905,0.026863729502807316,0.04938621291982712,0.02575421586459195,0.0097260726153221,0.03394942586652486,0.04341978269368316,0.02801205435276927,0.02597543562154764,0.030661692466265347,0.04040204372351772,0.009200096098909325,0.02708948915938923,0.029808756429878687,0.008490624895207138,0.061004380929508606,0.013555933920038293,0.06424160442472229,0.02138175575500447,0.04727668229753966,0.03725787910937988,0.020121131558269414,0.010402261292622873,0.05633223017287705,0.01775600853408501,0.05354919653925726,0.012452150416695111
