"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1172,0.95456,0.97557,1.1759,1.0697,1.1242,1.0365,1.0146,1.0512,1.0341,0.97788,1.0479,0.87401,0.9606,1.1069,1.0618,NA,NA,NA,NA,NA,NA,NA,NA,1.2777,0.98032,NA,NA,NA,NA
"S_MS0006_02",1.1357,1.0676,1.2171,1.1055,1.3487,1.2276,1.0348,1.0194,1.2114,1.1376,1.1928,1.0991,1.1088,1.1854,1.1027,1.2242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2267,0.97602,NA,NA,NA,NA
"S_MS0008_01",0.94433,1.2499,1.0319,1.0213,1.0395,1.1054,NA,1.1723,1.0935,NA,0.8657,1.0324,1.0644,1.0176,1.0421,1.1867,NA,NA,NA,NA,NA,NA,NA,NA,0.78173,0.82823,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1636,NA,NA,NA,NA,NA
"S_MS0009_01",1.1132,1.2602,NA,NA,NA,NA,NA,1.8335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0355,1.1334,1.1142,1.1138,1.0864,1.1968,0.99903,0.94385,NA,NA,NA,NA,NA,NA,NA,NA,1.0698,1.0665,1.2276,1.1389,1.2461,1.035,1.0859,1.0103,NA,NA,1.1798,1.1897,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0767,1.0557,1.3031,1.1535,1.2447,1.1334,1.069,0.92458,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0968,1.2804,NA,NA
"S_MS0021_01",NA,0.50026,1.4225,1.0586,NA,0.52132,1.2336,1.0897,1.5481,NA,1.3374,1.3833,0.6054,1.3603,NA,NA,0.77786,1.5344,0.52299,0.886,1.5774,1.3421,0.44621,1.3512,NA,1.0681,NA,NA,1.132,NA
