"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99438,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,0.92435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8907,NA,NA,NA,NA
"S_MS0009_01",NA,1.1248,1.2594,1.1703,0.99324,1.0812,0.80687,1.0755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.55901,1.1173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6499,1.5358,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.98479,1.4612,NA,0.69142,NA,1.2304,NA,1.1892,1.1476,0.93596,NA,0.91514,0.97395,NA,1.0646,1.0431,NA,0.78445,NA,1.1302,NA,NA,NA,1.1174,1.2615,NA,NA,NA,NA,0.62218
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98479,1.2930000000000001,1.2594,0.93086,0.776125,1.1429666666666667,0.80687,1.0630166666666667,1.1476,0.93596,NaN,0.91514,0.97395,NaN,1.0646,1.0431,NaN,0.78445,NaN,1.1302,NaN,NaN,1.6499,1.3266,1.1279400000000002,0.8907,NaN,NaN,NaN,0.62218
"Min",0.98479,1.1248,1.2594,0.69142,0.55901,1.0812,0.80687,0.92435,1.1476,0.93596,NaN,0.91514,0.97395,NaN,1.0646,1.0431,NaN,0.78445,NaN,1.1302,NaN,NaN,1.6499,1.1174,0.99438,0.8907,NaN,NaN,NaN,0.62218
"Q25",0.98479,1.2089,1.2594,0.81114,0.6675675,1.09925,0.80687,0.999925,1.1476,0.93596,NaN,0.91514,0.97395,NaN,1.0646,1.0431,NaN,0.78445,NaN,1.1302,NaN,NaN,1.6499,1.222,1.06116,0.8907,NaN,NaN,NaN,0.62218
"Q50",0.98479,1.2930000000000001,1.2594,0.93086,0.776125,1.1173,0.80687,1.0755,1.1476,0.93596,NaN,0.91514,0.97395,NaN,1.0646,1.0431,NaN,0.78445,NaN,1.1302,NaN,NaN,1.6499,1.3266,1.1279400000000002,0.8907,NaN,NaN,NaN,0.62218
"Q75",0.98479,1.3771,1.2594,1.0505799999999998,0.8846825,1.1738499999999998,0.80687,1.13235,1.1476,0.93596,NaN,0.91514,0.97395,NaN,1.0646,1.0431,NaN,0.78445,NaN,1.1302,NaN,NaN,1.6499,1.4312,1.1947200000000002,0.8907,NaN,NaN,NaN,0.62218
"Max",0.98479,1.4612,1.2594,1.1703,0.99324,1.2304,0.80687,1.1892,1.1476,0.93596,NaN,0.91514,0.97395,NaN,1.0646,1.0431,NaN,0.78445,NaN,1.1302,NaN,NaN,1.6499,1.5358,1.2615,0.8907,NaN,NaN,NaN,0.62218
"NAs",11.0,10.0,11.0,10.0,10.0,9.0,11.0,9.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0
"NA%",91.67,83.33,91.67,83.33,83.33,75.0,91.67,75.0,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,91.67,83.33,83.33,91.67,100.0,100.0,100.0,91.67
"unique",1.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0
"error",NaN,0.1189353605955773,NaN,0.16930964768730689,0.15352348879731728,0.02594704721657667,NaN,0.044288518493740235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14792673862422578,0.0944411816952753,NaN,NaN,NaN,NaN,NaN
