"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9526916666666665,0.9030450000000001,0.868455,0.8758466666666666,0.8604733333333333,0.8391833333333333,0.8003240000000001,0.8215916666666666,0.9130666666666666,0.8505733333333333,0.7994024999999999,0.8353275,0.8844949999999999,0.8174575000000001,0.8137175000000001,0.8217225,0.89279,0.9029324999999999,0.8758225,0.8703350000000001,0.8997875,0.792475,0.9249499999999999,0.7936000000000001,0.8170783333333334,1.0964683333333334,1.011355,0.88638,1.1802,0.727525
"Min",0.86553,0.7783,0.78094,0.80964,0.78278,0.79966,0.69641,0.67102,0.88337,0.79585,0.76206,0.77061,0.74676,0.77284,0.734,0.74368,0.86167,0.85375,0.82542,0.83405,0.81063,0.74988,0.82759,0.75522,0.71792,0.97711,0.97416,0.7839,1.148,0.70179
"Q25",0.8994374999999999,0.835745,0.8258,0.82523,0.817275,0.8096275,0.78492,0.7724675,0.8998550000000001,0.818955,0.77847,0.7857075,0.8432175,0.777925,0.7729625,0.7735974999999999,0.865885,0.8581975,0.8652,0.8341625,0.8656649999999999,0.759105,0.842905,0.7647525000000001,0.7942024999999999,1.0603,0.991335,0.83241,1.1641,0.7146575000000001
"Q50",0.924455,0.8900600000000001,0.882315,0.88051,0.86835,0.8237399999999999,0.82822,0.82507,0.91634,0.84206,0.7844249999999999,0.8391299999999999,0.902255,0.81684,0.814765,0.814975,0.8896299999999999,0.8991,0.88644,0.854095,0.903415,0.786645,0.927905,0.78366,0.808735,1.12915,1.00873,0.892285,1.1802,0.727525
"Q75",1.0030975,0.9869975,0.9138774999999999,0.9088425,0.8855099999999999,0.8499125,0.8343,0.8737125,0.927915,0.877935,0.8053575,0.88875,0.9435325,0.8563725,0.85552,0.8631,0.9165349999999999,0.943835,0.8970624999999999,0.8902675,0.9375375,0.8200149999999999,1.00995,0.8125075,0.8602425,1.1425,1.02875,0.9462550000000001,1.1963,0.7403925
"Max",1.0813,1.0229,0.9338,0.95933,0.95188,0.9244,0.85777,0.96353,0.93949,0.91381,0.8667,0.89244,0.98671,0.86331,0.89134,0.91326,0.93023,0.95978,0.90499,0.9391,0.98169,0.84673,1.0164,0.85186,0.90031,1.1591,1.0538,0.97705,1.2124,0.75326
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.013833188570193002,0.01650629229347941,0.010191048236892349,0.009849096668486162,0.010189128992687724,0.007713460865170608,0.012754607371456015,0.01701031998577683,0.009400943412075048,0.019813009287764378,0.011522204356335936,0.015917950215480006,0.025615456800208214,0.011958776828303423,0.01710441906533221,0.018559224612821692,0.008401798418592687,0.013530679241234219,0.008831735478517224,0.012386420403678652,0.01793303799032668,0.011201738425351665,0.025259469428975206,0.010762323362855557,0.01081899437803033,0.011987536602500794,0.00850392691153133,0.021705026011656064,0.022768838354206837,0.018197393013835807
