"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.89005,0.97237,1.1275,1.3462,1.1152,0.94475,1.16,NA,1.142,1.0842,NA,1.4371,1.0655,1.0803,1.0775,1.1615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.80752,1.4682,NA,2.023,NA,NA,NA,NA,NA,NA,NA,NA,2.0444,0.85405,1.6515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.9482,1.8728,1.9669,1.9976,NA,2.1431,1.9926,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9135,1.5781,NA,1.8272,NA,2.1568,2.1483,NA,NA,NA,2.1599,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.151,1.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,2.1307,NA,NA,NA,2.0175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47464,NA,2.6955,2.7148
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1571,NA,NA,NA,2.5572,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89005,1.2426966666666666,1.4894999999999998,1.6565500000000002,1.8166250000000002,0.94475,1.6515499999999999,1.9926,1.57975,1.0842,NaN,1.4371,1.0655,1.56235,0.9657749999999999,1.4064999999999999,NaN,7.0322499999999994,1.3977333333333333,NaN,1.8272,NaN,2.357,2.1483,NaN,NaN,0.47464,2.1599,2.6955,2.7148
"Min",0.89005,0.80752,1.1275,1.3462,1.1152,0.94475,1.16,1.9926,1.142,1.0842,NaN,1.4371,1.0655,1.0803,0.85405,1.1615,NaN,1.9135,1.1571,NaN,1.8272,NaN,2.1568,2.1483,NaN,NaN,0.47464,2.1599,2.6955,2.7148
"Q25",0.89005,0.889945,1.29785,1.5013750000000001,1.777,0.94475,1.4057749999999998,1.9926,1.360875,1.0842,NaN,1.4371,1.0655,1.3213249999999999,0.9099124999999999,1.2839999999999998,NaN,4.472875,1.30755,NaN,1.8272,NaN,2.2569,2.1483,NaN,NaN,0.47464,2.1599,2.6955,2.7148
"Q50",0.89005,0.97237,1.4682,1.6565500000000002,2.0103,0.94475,1.6515499999999999,1.9926,1.57975,1.0842,NaN,1.4371,1.0655,1.56235,0.9657749999999999,1.4064999999999999,NaN,7.0322499999999994,1.458,NaN,1.8272,NaN,2.357,2.1483,NaN,NaN,0.47464,2.1599,2.6955,2.7148
"Q75",0.89005,1.4602849999999998,1.6705,1.811725,2.049925,0.94475,1.897325,1.9926,1.798625,1.0842,NaN,1.4371,1.0655,1.8033750000000002,1.0216375,1.529,NaN,9.591625,1.5180500000000001,NaN,1.8272,NaN,2.4571,2.1483,NaN,NaN,0.47464,2.1599,2.6955,2.7148
"Max",0.89005,1.9482,1.8728,1.9669,2.1307,0.94475,2.1431,1.9926,2.0175,1.0842,NaN,1.4371,1.0655,2.0444,1.0775,1.6515,NaN,12.151,1.5781,NaN,1.8272,NaN,2.5572,2.1483,NaN,NaN,0.47464,2.1599,2.6955,2.7148
