"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0545,1.3219,NA,1.2601,1.1292,1.2182,1.2226,1.1641,NA,1.6211,1.23,0.9267,1.0637,NA,NA,1.1731,NA,NA,NA,NA,NA,NA,NA,NA,1.074,0.99587,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1126,0.93193,NA,NA,NA,NA
"S_MS0008_01",1.0335,1.3024,1.1378,NA,1.1491,1.0807,NA,0.96509,0.89627,NA,NA,1.1598,1.0394,1.2664,1.0112,1.1025,NA,NA,NA,NA,NA,NA,NA,NA,1.1508,0.90417,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0573,NA,NA,NA,NA
"S_MS0009_01",NA,1.0156,1.0469,1.05,1.1006,NA,1.0075,1.1815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94744,NA,NA,NA,NA,1.0161,0.97206,NA,NA,1.171,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0381,NA,NA,0.98568,0.84607,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2982,0.77663,NA,NA
"S_MS0021_01",NA,NA,1.1416,0.99204,NA,1.0666,1.0501,1.0386,0.94368,1.0988,1.1162,0.96098,0.99398,1.0212,0.97984,0.969,1.003,1.1175,1.027,1.1239,1.0551,1.0525,1.0538,1.0114,1.263,0.84558,1.1785,0.84461,1.1144,0.97175
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2294,NA,1.0539,1.0879,NA,NA,NA,1.3988,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.268,NA,NA,1.0034
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.044,1.2133,1.1087666666666667,1.1007133333333334,1.1262999999999999,1.1218333333333332,1.0934000000000001,1.0873225,0.919975,1.35995,1.1731,1.0158266666666667,1.0323600000000002,1.1438000000000001,0.9955200000000001,1.0815333333333332,1.1162,1.0343466666666667,1.0404499999999999,1.1059,1.02039,0.9492849999999999,1.03495,1.12742,1.1501000000000001,0.94697,1.228925,0.81062,1.1144,0.9875750000000001
"Min",1.0335,1.0156,1.0469,0.99204,1.1006,1.0666,1.0075,0.96509,0.89627,1.0988,1.1162,0.9267,0.99398,1.0212,0.97984,0.969,1.003,0.94744,1.027,1.0879,0.98568,0.84607,1.0161,0.97206,1.074,0.84558,1.171,0.77663,1.1144,0.97175
"Q25",1.03875,1.159,1.09235,1.02102,1.1149,1.07365,1.0288,1.0202225,0.9081225,1.229375,1.14465,0.94384,1.01669,1.0825,0.98768,1.03575,1.0595999999999999,0.9927699999999999,1.033725,1.0969,1.0030350000000001,0.8976774999999999,1.025525,0.99173,1.10295,0.90417,1.176625,0.793625,1.1144,0.9796625
"Q50",1.044,1.3024,1.1378,1.05,1.1292,1.0807,1.0501,1.10135,0.919975,1.35995,1.1731,0.96098,1.0394,1.1438000000000001,0.9955200000000001,1.1025,1.1162,1.0381,1.0404499999999999,1.1059,1.02039,0.9492849999999999,1.03495,1.0114,1.1317,0.93193,1.2232500000000002,0.81062,1.1144,0.9875750000000001
"Q75",1.04925,1.31215,1.1397,1.1550500000000001,1.1391499999999999,1.1494499999999999,1.13635,1.16845,0.9318274999999999,1.4905249999999999,1.2015500000000001,1.06039,1.0515500000000002,1.2051,1.00336,1.1378,1.1728,1.0777999999999999,1.047175,1.1149,1.037745,1.0008925,1.044375,1.2051,1.17885,0.99587,1.27555,0.827615,1.1144,0.9954875000000001
"Max",1.0545,1.3219,1.1416,1.2601,1.1491,1.2182,1.2226,1.1815,0.94368,1.6211,1.23,1.1598,1.0637,1.2664,1.0112,1.1731,1.2294,1.1175,1.0539,1.1239,1.0551,1.0525,1.0538,1.3988,1.263,1.0573,1.2982,0.84461,1.1144,1.0034
"NAs",10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,10.0,11.0,10.0
"NA%",83.33,75.0,75.0,75.0,75.0,75.0,75.0,66.67,83.33,83.33,83.33,75.0,75.0,83.33,83.33,75.0,83.33,75.0,83.33,83.33,83.33,83.33,83.33,75.0,66.67,58.33,66.67,83.33,91.67,83.33
