"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97285,0.96675,1.0669,0.9098,1.0581,1.0987,1.0772,0.87756,0.98828,1.093,NA,NA,1.0232,NA,NA,0.9862,NA,NA,NA,NA,NA,NA,NA,NA,0.99318,1.1119,NA,NA,NA,NA
"S_MS0006_02",1.0862,1.1323,1.0139,1.0673,1.0866,1.041,1.007,0.88427,1.0044,1.1022,1.0635,1.152,1.1757,0.99617,1.0558,1.0167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92582,1.1577,NA,NA,NA,NA
"S_MS0008_01",1.0411,NA,0.77678,0.49229,0.26261,NA,NA,0.28295,0.87225,0.37544,0.45593,0.33699,0.51102,0.51862,0.42129,0.49365,NA,NA,NA,NA,NA,NA,NA,NA,0.86304,1.1068,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79894,0.98174,NA,NA,NA,NA
"S_MS0009_01",1.1768,0.55806,0.74236,0.60256,0.56209,0.53893,0.31795,0.53289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0403,0.75752,0.67704,0.78929,0.79013,0.54456,0.74272,0.68752,NA,NA,NA,NA,NA,NA,NA,NA,0.92027,0.82688,0.57557,0.90736,0.5954,0.84316,0.68596,0.74825,NA,NA,1.8341,0.59301,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02,0.85189,0.49156,0.89112,0.73365,0.80841,0.68566,0.66973,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6333,0.54633,NA,NA
"S_MS0021_01",1.0818,0.74708,0.63987,0.65084,0.62309,0.64561,0.68856,0.65485,0.94956,0.60154,0.53084,0.63359,0.73801,0.56597,0.652,0.46631,0.96096,0.56394,0.58257,0.44072,0.61202,0.62712,0.66788,0.62298,0.73248,1.3591,1.5785,0.76736,2.1235,0.48618
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96752,0.68065,0.56153,0.5855,0.66485,0.59931,0.58115,0.49679,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69434,1.3234,1.4537,0.56864,1.6955,0.46392
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0665083333333334,0.832342,0.8194750000000001,0.7520133333333333,0.7304366666666667,0.77376,0.766686,0.65334,0.9536225,0.793045,0.6834233333333333,0.7075266666666665,0.8619825000000001,0.6935866666666667,0.7096966666666668,0.740715,0.9671875,0.73084,0.5528075,0.7061750000000001,0.6514800000000001,0.7195,0.6551625000000001,0.6344375,0.8346333333333332,1.17344,1.6248999999999998,0.618835,1.9095,0.47505
"Min",0.97285,0.55806,0.63987,0.49229,0.26261,0.53893,0.31795,0.28295,0.87225,0.37544,0.45593,0.33699,0.51102,0.51862,0.42129,0.46631,0.92027,0.56394,0.49156,0.44072,0.5954,0.59931,0.58115,0.49679,0.69434,0.98174,1.4537,0.54633,1.6955,0.46392
"Q25",1.0405,0.74708,0.69337,0.61463,0.57734,0.54456,0.68856,0.56338,0.9302325,0.545015,0.49338499999999996,0.48529,0.6812625000000001,0.542295,0.536645,0.486815,0.9507875,0.6514725,0.5440375,0.5493049999999999,0.607865,0.6201675,0.6461975,0.5914324999999999,0.7490950000000001,1.1080750000000001,1.5473,0.5630625,1.8025,0.46948500000000004
"Q50",1.06145,0.75752,0.7595700000000001,0.720065,0.70661,0.64561,0.74272,0.671185,0.96892,0.84727,0.53084,0.63359,0.8806050000000001,0.56597,0.652,0.7399249999999999,0.96424,0.753765,0.56855,0.73831,0.6384350000000001,0.717765,0.6767700000000001,0.646355,0.83099,1.1348,1.6059,0.580825,1.9095,0.47505
"Q75",1.0851000000000002,0.96675,0.95462,0.8796725000000001,0.9911075,1.041,1.007,0.8300500000000001,0.99231,1.0953,0.7971699999999999,0.892795,1.061325,0.7810699999999999,0.8539000000000001,0.993825,0.9806400000000001,0.8331324999999999,0.57732,0.8951800000000001,0.68205,0.8170975,0.6857350000000001,0.6893600000000001,0.9101250000000001,1.2819749999999999,1.6835,0.6365975,2.0164999999999997,0.480615
"Max",1.1768,1.1323,1.0669,1.0673,1.0866,1.0987,1.0772,0.88427,1.0044,1.1022,1.0635,1.152,1.1757,0.99617,1.0558,1.0167,1.02,0.85189,0.58257,0.90736,0.73365,0.84316,0.68596,0.74825,0.99318,1.3591,1.8341,0.76736,2.1235,0.48618
"NAs",6.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,58.33,58.33,50.0,66.67,66.67,75.0,75.0,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01127686719777689,0.044287568016318085,0.029752262542349427,0.03541189507726129,0.0525200792889588,0.054872890629162216,0.060184034554024365,0.03774702198702421,0.01473196954118831,0.09090034803517898,0.1104267386265831,0.1375016355592961,0.07401486467750357,0.0877040546594267,0.10705523705770532,0.07538371614889164,0.010236072117557267,0.03361901439909663,0.010439584198097486,0.05768247674048564,0.015567543560240968,0.031016287455142014,0.012515131237659207,0.026330018623790728,0.019097779006024832,0.023826028717443545,0.03960681759495454,0.025208761415097997,0.15132085117392116,0.007870098474606275
