"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.3339,NA,0.67972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0191,0.89069,0.75188,0.8599,0.83314,1.1587,0.85797,1.0904,1.0567,0.98192,0.92007,0.83347,0.56492,0.89109,0.71125,1.1959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1562,0.59423,NA,NA,NA,NA
"S_MS0008_01",1.2289,1.871,0.965,1.3481,0.59224,NA,NA,1.4794,1.1299,0.66417,1.9731,1.556,1.4296,0.90666,1.6349,0.98217,NA,NA,NA,NA,NA,NA,NA,NA,0.88552,9.1848,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95836,0.78039,NA,NA,NA,NA
"S_MS0009_01",0.97561,0.98441,0.81134,0.5798,0.56095,0.63496,0.45708,0.45839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83073,1.5369,1.4037,1.4487,1.355,1.2627,1.352,1.2224,NA,NA,NA,NA,NA,NA,NA,NA,1.221,1.3781,1.2896,1.2094,1.3871,1.9332,1.1677,1.1003,NA,NA,1.6385,0.83879,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5091,0.55742,1.2294,1.7531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.9198,0.79154,1.0278,0.87966,0.82202,0.66665,0.61914,0.31172,1.1412,0.86336,0.89088,0.78638,0.8198,0.81825,0.64989,0.65924,0.94643,0.75896,0.81788,0.94091,0.772,0.56445,0.48649,0.28554,1.1517,0.74196,1.8674,0.5751,1.5016,0.66273
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87826,0.80676,0.80391,0.78227,0.64877,0.46983,0.37031,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0005,0.84213,1.4933,NA,1.642,0.63632
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.994828,1.2149079999999999,1.0489366666666666,1.0232320000000001,0.8071783333333333,0.9307524999999999,0.8215475000000001,0.912462,1.1092666666666666,0.8364833333333334,1.26135,1.0586166666666668,0.9381066666666666,0.872,0.9986800000000001,0.94577,1.1386975000000001,0.87531,1.0351975,1.1714200000000001,0.9359566666666667,0.98916,0.6748333333333333,0.69292,1.0304559999999998,2.428702,1.6664,0.7069449999999999,1.5718,0.649525
"Min",0.83073,0.79154,0.75188,0.5798,0.56095,0.63496,0.45708,0.31172,1.0567,0.66417,0.89088,0.78638,0.56492,0.81825,0.64989,0.65924,0.87826,0.55742,0.80391,0.78227,0.64877,0.46983,0.37031,0.28554,0.88552,0.59423,1.4933,0.5751,1.5016,0.63632
"Q25",0.9198,0.89069,0.8497549999999999,0.8599,0.61411,0.6587274999999999,0.5786250000000001,0.45839,1.0933,0.763765,0.905475,0.809925,0.69236,0.85467,0.68057,0.820705,0.9293875,0.708575,0.8143875,0.90125,0.710385,0.51714,0.4284,0.48923000000000005,0.95836,0.74196,1.5659,0.6410224999999999,1.5367000000000002,0.6429225000000001
"Q50",0.97561,0.98441,0.9964,0.87966,0.7508699999999999,0.912675,0.7385550000000001,1.0904,1.1299,0.86336,0.92007,0.83347,0.8198,0.89109,0.71125,0.98217,1.083715,0.78286,1.02364,1.075155,0.772,0.56445,0.48649,0.69292,1.0005,0.78039,1.6385,0.7069449999999999,1.5718,0.649525
"Q75",1.0191,1.5369,1.2573750000000001,1.3481,0.83036,1.1847,0.9814775,1.2224,1.1355499999999998,0.92264,1.446585,1.194735,1.1247,0.8988750000000001,1.173075,1.089035,1.293025,0.949595,1.24445,1.345325,1.07955,1.248825,0.8270949999999999,0.8966100000000001,1.1517,0.84213,1.75295,0.7728675,1.6069,0.6561275
"Max",1.2289,1.871,1.4037,1.4487,1.355,1.2627,1.352,1.4794,1.1412,0.98192,1.9731,1.556,1.4296,0.90666,1.6349,1.1959,1.5091,1.3781,1.2896,1.7531,1.3871,1.9332,1.1677,1.1003,1.1562,9.1848,1.8674,0.83879,1.642,0.66273
"NAs",7.0,7.0,6.0,7.0,6.0,8.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,7.0,7.0,9.0,10.0,10.0,10.0
