"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.64933,0.73145,0.86927,NA,0.83697,0.91695,0.83289,0.74918,NA,NA,NA,NA,NA,0.83936,0.78446,0.86295,NA,NA,NA,NA,NA,NA,NA,NA,0.81873,0.8327,NA,NA,NA,NA
"S_MS0006_02",1.0499,NA,0.72247,NA,NA,0.98849,0.90719,NA,NA,NA,NA,NA,NA,NA,NA,0.92183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9582,0.93105,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.2466,NA,NA,NA,NA,NA,1.7871,1.207,0.97468,1.284,NA,NA,0.80661,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91322,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04,0.89002,NA,NA,NA,NA
"S_MS0009_01",1.0043,1.0867,1.1298,0.98286,1.0867,1.1054,1.066,1.1461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.309,NA,NA,1.0084,0.9589,0.97511,1.0402,NA,NA,NA,NA,NA,NA,NA,NA,1.1182,1.1353,1.1067,NA,1.3001,NA,1.1213,0.88534,NA,NA,1.2118,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0121,1.1464,1.0032,1.0569,0.90636,1.2801,1.3404,0.893,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1613,0.92641,NA,NA
"S_MS0021_01",1.3832,1.0599,1.2068,1.1418,1.2947,1.1147,1.186,1.1232,1.0628,1.1847,1.0397,1.0932,1.2043,1.0989,1.0127,0.98726,0.92731,1.0725,1.2242,1.1403,1.0801,1.1009,1.244,0.98859,NA,1.0809,1.1681,1.135,1.3004,0.91681
