"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0447533333333332,1.0913559999999998,0.921945,1.07222,0.9597975000000001,0.932605,0.928515,1.0338179999999997,1.152725,0.9915,1.1078000000000001,1.0115,1.0014049999999999,0.9028375,0.87841,0.79922,0.9891966666666666,1.01026,1.2531,0.857665,1.0776,1.268645,1.04715,0.9916333333333333,1.0637066666666668,1.055715,0.9441433333333332,1.3774333333333333,0.86047,0.8446
"Min",0.80026,0.95168,0.7162,0.82595,0.87465,0.76776,0.85003,0.86213,1.0016,0.9234,0.96,1.0115,0.91921,0.63428,0.87841,0.71389,0.76339,0.84576,1.2531,0.81782,1.0776,0.96829,1.0205,0.8411,0.88492,0.93263,0.80537,1.1666,0.86047,0.8446
"Q25",0.90938,1.0127,0.8297924999999999,0.92307,0.9253724999999999,0.828465,0.8769325,0.98866,1.0751,0.95745,1.0339,1.0115,0.9603074999999999,0.7823975,0.87841,0.756555,0.882895,0.8575499999999999,1.2531,0.8377425,1.0776,1.1184675,1.033825,0.939,1.01421,0.9941724999999999,0.891615,1.30775,0.86047,0.8446
"Q50",1.0185,1.1054,0.924555,0.95378,0.95337,0.9054800000000001,0.909015,1.0694,1.1486,0.9915,1.1078000000000001,1.0115,1.0014049999999999,0.9511350000000001,0.87841,0.79922,1.0024,1.0017399999999999,1.2531,0.857665,1.0776,1.268645,1.04715,1.0369,1.1435,1.055715,0.97786,1.4489,0.86047,0.8446
"Q75",1.1669999999999998,1.1377,1.0179299999999998,1.0362,0.987795,1.00962,0.9605975,1.0914,1.226225,1.02555,1.1817,1.0115,1.0425024999999999,1.071575,0.87841,0.841885,1.1021,1.15445,1.2531,0.8775875,1.0776,1.4188224999999999,1.060475,1.0669,1.1531,1.1172575,1.0135299999999998,1.48285,0.86047,0.8446
"Max",1.3155,1.2493,1.1191,1.6221,1.0578,1.1517,1.046,1.1575,1.3121,1.0596,1.2556,1.0115,1.0836,1.0748,0.87841,0.88455,1.2018,1.1918,1.2531,0.89751,1.0776,1.569,1.0738,1.0969,1.1627,1.1788,1.0492,1.5168,0.86047,0.8446
"NAs",9.0,7.0,6.0,7.0,8.0,8.0,8.0,7.0,8.0,10.0,10.0,11.0,10.0,8.0,11.0,10.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,11.0,11.0
"NA%",75.0,58.33,50.0,58.33,66.67,66.67,66.67,58.33,66.67,83.33,83.33,91.67,83.33,66.67,91.67,83.33,75.0,66.67,91.67,83.33,91.67,83.33,83.33,75.0,75.0,83.33,75.0,75.0,91.67,91.67
"unique",3.0,5.0,6.0,5.0,4.0,4.0,4.0,5.0,4.0,2.0,2.0,1.0,2.0,4.0,1.0,2.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0
"error",0.08620711013041231,0.023019004913331947,0.02487152878627823,0.06329203139416527,0.018920441147847657,0.04160728128885616,0.021307142239555897,0.02267046909086797,0.0332525649073371,0.04815397179880392,0.10451038225937175,NaN,0.058120641879628246,0.05300462552044397,NaN,0.060337421638648074,0.07316767503734398,0.045531110609486926,NaN,0.028174669696378,NaN,0.21238305726328546,0.018844395718621537,0.044590997264437104,0.051710373054944025,0.08703423816234625,0.04178766090251645,0.061905504452201006,NaN,NaN
