"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1123,1.0161,1.2922,1.3405,1.2411,2.0163,0.61901,3.2548,1.2091,0.93984,0.96236,0.91624,1.4202,0.98369,1.4745,1.2877,NA,NA,NA,NA,NA,NA,NA,NA,0.98778,1.2195,NA,NA,NA,NA
"S_MS0006_02",0.90979,NA,0.87188,NA,NA,0.75757,NA,0.40558,NA,0.94714,0.94426,0.9787,0.97754,0.87276,0.85893,0.83802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84828,1.1058,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.89184,1.0499,NA,1.5075,2.0317,2.3007,2.8784,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0883,NA,NA,1.2688,1.7739,1.2098,1.8205,NA,NA,NA,1.414,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98737,1.0203,1.1448,1.4701,1.3758,1.7214,NA,1.9787,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69872,0.88648,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86101,1.0531,1.3834,1.1384,1.1193,1.4782,2.0281,1.9607,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13,0.70852,1.9739,NA,1.6056
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.011045,0.95397,1.0713266666666668,1.3405,1.3743,1.6018566666666665,1.459855,2.1795933333333335,1.2091,0.9434899999999999,0.95331,0.94747,1.1988699999999999,0.928225,1.166715,1.0628600000000001,0.9241900000000001,1.0538999999999998,1.2641,1.3042500000000001,1.2546333333333333,1.6578333333333335,1.61895,1.9199666666666666,0.91803,1.1517666666666666,0.70362,1.4247933333333334,NaN,1.6056
"Min",0.90979,0.89184,0.87188,1.3405,1.2411,0.75757,0.61901,0.40558,1.2091,0.93984,0.94426,0.91624,0.97754,0.87276,0.85893,0.83802,0.86101,1.0203,1.1448,1.1384,1.1193,1.4782,1.2098,1.8205,0.84828,1.1058,0.69872,0.88648,NaN,1.6056
"Q25",0.9604174999999999,0.9229049999999999,0.96089,1.3405,1.3077,1.386935,1.0394325,1.64199,1.2091,0.941665,0.948785,0.931855,1.0882049999999999,0.9004924999999999,1.0128225,0.95044,0.8926,1.0367,1.20445,1.2213250000000002,1.1940499999999998,1.5998,1.414375,1.8906,0.883155,1.1179,0.7011700000000001,1.15024,NaN,1.6056
"Q50",1.011045,0.95397,1.0499,1.3405,1.3743,2.0163,1.459855,2.8784,1.2091,0.9434899999999999,0.95331,0.94747,1.1988699999999999,0.928225,1.166715,1.0628600000000001,0.9241900000000001,1.0531,1.2641,1.3042500000000001,1.2688,1.7214,1.61895,1.9607,0.91803,1.13,0.70362,1.414,NaN,1.6056
"Q75",1.0616725,0.9850350000000001,1.1710500000000001,1.3405,1.4409,2.024,1.8802775,3.0666,1.2091,0.9453149999999999,0.957835,0.9630850000000001,1.3095350000000001,0.9559574999999999,1.3206075,1.17528,0.9557800000000001,1.0707,1.32375,1.3871749999999998,1.3222999999999998,1.7476500000000001,1.8235249999999996,1.9697,0.952905,1.17475,0.70607,1.69395,NaN,1.6056
"Max",1.1123,1.0161,1.2922,1.3405,1.5075,2.0317,2.3007,3.2548,1.2091,0.94714,0.96236,0.9787,1.4202,0.98369,1.4745,1.2877,0.98737,1.0883,1.3834,1.4701,1.3758,1.7739,2.0281,1.9787,0.98778,1.2195,0.70852,1.9739,NaN,1.6056
"NAs",10.0,10.0,9.0,11.0,10.0,9.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,9.0,10.0,9.0,12.0,11.0
"NA%",83.33,83.33,75.0,91.67,83.33,75.0,83.33,75.0,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,83.33,75.0,75.0,83.33,75.0,83.33,75.0,83.33,75.0,100.0,91.67
"unique",2.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,0.0,1.0
"error",0.0715980971290439,0.04393254431512021,0.0703258701674911,NaN,0.09418662325404811,0.24373808156236831,0.5945672014268025,0.5159416116979532,NaN,0.002580939751330889,0.006399316369738257,0.022082944776455865,0.15650394388001854,0.03921967761851185,0.2176368606475015,0.15898588868198338,0.044675006435366045,0.011335686030310562,0.08435783899555509,0.11727365965978886,0.042945163139019936,0.05258872221022018,0.2893127395224758,0.028869848426137396,0.049320697987761675,0.01996458902193621,0.0034648232278140937,0.18126344735811506,NaN,NaN
