"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1284,1.116,NA,1.2145,NA,NA,1.7349,1.0726,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0813,NA,0.65954,NA,NA,1.6371
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,0.73646,NaN,0.82299,0.97936,NaN,0.89384,NaN,1.5087,1.0483,0.77982,1.1984,1.01323,1.2379,1.0273,1.2145,1.117,1.0455,1.4696,1.0765500000000001,1.2148333333333332,1.2893666666666665,0.93372,1.2004,NaN,1.6371
"Min",NaN,NaN,NaN,NaN,NaN,0.73646,NaN,0.82299,0.97936,NaN,0.89384,NaN,1.5087,1.0483,0.77982,1.1984,0.89806,1.116,1.0273,1.2145,1.117,1.0455,1.2043,1.0726,1.0813,1.0007,0.65954,1.2004,NaN,1.6371
"Q25",NaN,NaN,NaN,NaN,NaN,0.73646,NaN,0.82299,0.97936,NaN,0.89384,NaN,1.5087,1.0483,0.77982,1.1984,0.955645,1.1769500000000002,1.0273,1.2145,1.117,1.0455,1.3369499999999999,1.074575,1.11395,1.0495999999999999,0.79663,1.2004,NaN,1.6371
"Q50",NaN,NaN,NaN,NaN,NaN,0.73646,NaN,0.82299,0.97936,NaN,0.89384,NaN,1.5087,1.0483,0.77982,1.1984,1.01323,1.2379,1.0273,1.2145,1.117,1.0455,1.4696,1.0765500000000001,1.1466,1.0985,0.93372,1.2004,NaN,1.6371
"Q75",NaN,NaN,NaN,NaN,NaN,0.73646,NaN,0.82299,0.97936,NaN,0.89384,NaN,1.5087,1.0483,0.77982,1.1984,1.070815,1.2988499999999998,1.0273,1.2145,1.117,1.0455,1.6022500000000002,1.078525,1.2816,1.4337,1.07081,1.2004,NaN,1.6371
"Max",NaN,NaN,NaN,NaN,NaN,0.73646,NaN,0.82299,0.97936,NaN,0.89384,NaN,1.5087,1.0483,0.77982,1.1984,1.1284,1.3598,1.0273,1.2145,1.117,1.0455,1.7349,1.0805,1.4166,1.7689,1.2079,1.2004,NaN,1.6371
"NAs",12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,11.0
"NA%",100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67,83.33,83.33,75.0,75.0,83.33,91.67,100.0,91.67
"unique",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08143748798925471,0.08619631662664007,NaN,NaN,NaN,NaN,0.18759542904879112,0.002793071785686869,0.05925309493401388,0.13938570520255947,0.1938745372657276,NaN,NaN,NaN
