"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95948,0.96598,NA,0.92893,0.94643,0.95877,0.95851,0.97815,NA,0.9299,0.90002,0.94293,1.03,0.85532,0.96995,0.94225,NA,NA,NA,NA,NA,NA,NA,NA,0.92039,0.95823,NA,NA,NA,NA
"S_MS0006_02",0.84126,0.81218,0.82106,0.8346,NA,NA,0.84443,0.83854,0.84981,0.88476,0.88325,NA,0.81855,0.82582,0.86261,0.85665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.81529,NA,NA,NA,0.89558,0.90282,NA,0.91086,0.82055,0.90866,0.86249,NA,NA,0.88579,0.91449,0.93903,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83276,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.93986,0.97039,0.92866,0.93358,0.89544,0.99054,0.9535,0.92427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89227,1.0159,0.96469,NA,0.994,0.95336,1.001,1.0193,NA,NA,NA,NA,NA,NA,NA,NA,1.0408,0.994,0.96034,1.0162,0.96719,NA,NA,0.95337,NA,NA,0.89285,1.0431,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.95085,0.91623,0.93649,0.93195,NA,NA,0.95012,0.97668,0.96606,NA,0.92472,NA,NA,0.9503,NA,NA,0.90991,1.0004,0.95708,0.95792,0.94697,NA,1.0041,NA,0.84778,NA,NA,0.90956,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9444,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
