"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0955,NA,1.0725,1.0829,1.1177,0.95229,NA,0.94476,1.0747,1.0776,NA,1.0581,0.87523,1.04,NA,0.95466,NA,NA,NA,NA,NA,NA,NA,NA,0.89119,0.72762,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.4222,1.0271,NA,0.89032,1.0633,0.89992,NA,1.1218,1.1343,1.3024,NA,0.69014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.81526,1.2254,1.0764,NA,0.83637,NA,NA,0.93357,0.90719,NA,NA,0.55482,1.1354,0.94108,1.0309,1.2488,NA,NA,NA,NA,NA,NA,NA,NA,1.0807,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88862,0.70104,NA,NA,NA,NA
"S_MS0009_01",0.87799,NA,0.83185,1.0879,0.9433,0.81874,0.93952,0.98586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,0.96535,0.89122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76253,NA,NA,NA,0.81248,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93295,0.99566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2729,NA,NA,NA
"S_MS0021_01",0.9288,NA,0.90831,0.9597,0.80807,NA,0.9864,NA,NA,0.90535,0.95524,0.97029,NA,1.0807,0.88415,0.84132,NA,1.0624,0.88947,0.8571,0.86839,NA,NA,0.73257,NA,0.9713,0.96549,0.83203,NA,0.65546
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0984,NA,NA,0.7329,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95381,NA,NA,NA,1.1259,0.77287
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9293874999999999,1.2254,0.9722650000000002,1.138175,0.946508,0.885515,0.9453975,0.9637419999999999,0.9606033333333334,0.9914749999999999,1.0385199999999999,0.9293775,1.1043433333333332,1.0205933333333332,0.8683966666666666,1.0149266666666665,0.93295,1.0290300000000001,0.88947,0.809815,0.983395,NaN,NaN,0.7593166666666668,0.9535800000000001,0.7999866666666667,1.119195,0.83203,1.1259,0.7141649999999999
"Min",0.81526,1.2254,0.83185,0.9597,0.80807,0.81874,0.89032,0.89122,0.89992,0.90535,0.95524,0.55482,0.87523,0.94108,0.69014,0.84132,0.93295,0.99566,0.88947,0.76253,0.86839,NaN,NaN,0.73257,0.88862,0.70104,0.96549,0.83203,1.1259,0.65546
"Q25",0.8623075,1.2254,0.889195,1.0521,0.83637,0.8521275,0.92722,0.93357,0.9035550000000001,0.9484125,0.99688,0.8664225,1.005315,0.99054,0.787145,0.89799,0.93295,1.012345,0.88947,0.7861725,0.9258925,NaN,NaN,0.732735,0.8905475,0.71433,1.0423425,0.83203,1.1259,0.6848125
"Q50",0.903395,1.2254,0.990405,1.0854,0.9433,0.885515,0.952435,0.94476,0.90719,0.9914749999999999,1.0385199999999999,1.014195,1.1354,1.04,0.88415,0.95466,0.93295,1.0290300000000001,0.88947,0.809815,0.983395,NaN,NaN,0.7329,0.9225000000000001,0.72762,1.119195,0.83203,1.1259,0.7141649999999999
"Q75",0.970475,1.2254,1.0734750000000002,1.171475,1.0271,0.9189025,0.9706125000000001,0.98586,0.990945,1.0345374999999999,1.08016,1.07715,1.2189,1.0603500000000001,0.957525,1.1017299999999999,0.93295,1.045715,0.88947,0.8334575,1.0408975,NaN,NaN,0.77269,0.9855325000000001,0.8494600000000001,1.1960475,0.83203,1.1259,0.7435174999999999
"Max",1.0955,1.2254,1.0764,1.4222,1.1177,0.95229,0.9864,1.0633,1.0747,1.0776,1.1218,1.1343,1.3024,1.0807,1.0309,1.2488,0.93295,1.0624,0.88947,0.8571,1.0984,NaN,NaN,0.81248,1.0807,0.9713,1.2729,0.83203,1.1259,0.77287
"NAs",8.0,11.0,8.0,8.0,7.0,10.0,8.0,7.0,9.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,11.0,10.0,11.0,10.0,10.0,12.0,12.0,9.0,8.0,9.0,10.0,11.0,11.0,10.0
"NA%",66.67,91.67,66.67,66.67,58.33,83.33,66.67,58.33,75.0,83.33,83.33,66.67,75.0,75.0,75.0,75.0,91.67,83.33,91.67,83.33,83.33,100.0,100.0,75.0,66.67,75.0,83.33,91.67,91.67,83.33
"unique",4.0,1.0,4.0,4.0,5.0,2.0,4.0,5.0,3.0,2.0,2.0,4.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,3.0,2.0,1.0,1.0,2.0
"error",0.030020998579813534,NaN,0.03051562704173061,0.049603937070727216,0.02590511947086907,0.047217055313731694,0.010355537241616202,0.013011958991635339,0.03295915019355749,0.060899571529691374,0.058887852737215654,0.0646351727124056,0.07175726028565824,0.023934865627209867,0.05697511155791655,0.0701063009795627,NaN,0.023596153288195098,NaN,0.033435544148405875,0.08132081537035891,NaN,NaN,0.015347030959089741,0.022486968911645987,0.04965191921246834,0.10868584780227827,NaN,NaN,0.04151070358955624
