"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.93309,NA,0.89184,NA,0.76237,0.92967,1.2405,0.92094,0.79039,0.91565,0.97143,0.86194,NA,0.91087,0.7306,NA,NA,NA,NA,NA,NA,NA,NA,0.99658,NA,NA,NA,NA,NA
"S_MS0006_02",0.97743,NA,0.80404,0.98563,0.96743,1.0966,NA,0.80091,0.95319,0.94364,1.0588,1.1868,NA,NA,0.98985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.42705,NA,1.1177,NA,1.2716,0.87059,0.89039,1.007,NA,NA,NA,NA,NA,NA,NA,NA,1.305,1.0521,0.90464,0.79465,1.0559,0.91945,0.50417,0.89614,NA,NA,0.61543,0.92942,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.70224,0.93309,0.9608699999999999,0.938735,1.119515,0.9098533333333334,0.91003,1.0161366666666665,0.937065,0.8670150000000001,0.987225,1.079115,0.86194,NaN,0.95036,0.7306,1.305,1.0521,0.90464,0.79465,1.0559,0.91945,0.50417,0.89614,0.99658,NaN,0.61543,0.92942,NaN,NaN
"Min",0.42705,0.93309,0.80404,0.89184,0.96743,0.76237,0.89039,0.80091,0.92094,0.79039,0.91565,0.97143,0.86194,NaN,0.91087,0.7306,1.305,1.0521,0.90464,0.79465,1.0559,0.91945,0.50417,0.89614,0.99658,NaN,0.61543,0.92942,NaN,NaN
