"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0788,1.0435,1.0118,1.0583,1.1018,1.1189,0.96316,0.90589,1.0553,1.0894,1.3349,NA,1.2409,1.1633,NA,1.1714,NA,NA,NA,NA,NA,NA,NA,NA,1.0351,1.0867,NA,NA,NA,NA
"S_MS0006_02",1.0016,1.0387,0.89024,1.1227,0.90084,1.0466,0.95572,0.90375,NA,0.95141,0.98486,0.88998,NA,0.84082,0.95591,1.1113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1928,1.2732,NA,NA,NA,NA
"S_MS0008_01",0.98032,0.9195,1.098,NA,0.98751,0.96568,NA,0.82061,0.84093,0.87004,0.96199,0.84597,0.88822,1.0154,0.95522,0.9679,NA,NA,NA,NA,NA,NA,NA,NA,0.9483,0.86538,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.164,1.0575,1.1048,0.98903,1.0535,1.0318,0.99519,0.83276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1587,1.0261,1.1328,1.243,1.1605,1.1998,1.246,NA,NA,NA,NA,NA,NA,NA,NA,0.99413,1.1222,0.9112,1.2588,1.0336,0.94301,1.0323,1.0026,NA,NA,1.1341,0.91203,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1209,1.0121,1.0709,1.1131,NA,0.99869,0.94259,0.93878,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1965,1.0364,NA,NA
"S_MS0021_01",NA,0.89031,1.0373,1.0023,1.0173,NA,0.90146,0.96029,1.0257,1.0636,0.88533,0.93694,1.0887,1.14,1.0385,0.9846,NA,0.96075,1.0319,0.89456,0.92663,1.0102,0.9117,0.77769,0.96174,NA,1.1441,NA,NA,0.76988
