"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97811,0.9904,1.254,NA,NA,NA,1.2943,0.97529,1.2215,1.1905,NA,1.0653,0.96613,1.0945,1.0547,0.99679,NA,NA,NA,NA,NA,NA,NA,NA,1.1292,0.95644,NA,NA,NA,NA
"S_MS0006_02",NA,0.92719,NA,NA,NA,NA,1.0335,NA,NA,NA,NA,NA,NA,NA,1.9043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4528,0.86977,NA,NA,NA,NA
"S_MS0008_01",0.93568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2501,0.91588,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2451,1.0095,NA,NA,NA,NA
"S_MS0009_01",1.2559,NA,NA,1.1316,NA,NA,NA,1.2837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1126,1.113,1.0746,1.0566,1.0722,1.3268,1.0361,1.2639,NA,NA,1.0777,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91604,0.99875,1.1015,1.0393,1.2152,0.82766,0.9562,0.96583,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3527,1.0022,NA,NA
"S_MS0021_01",0.96827,1.0297,0.94625,1.0702,1.0506,1.0766,1.2582,0.95753,0.96583,1.1505,0.89189,1.0896,1.0552,1.032,0.98713,0.90753,1.0221,0.87098,0.90634,0.9409,0.84378,0.98559,1.0191,0.95579,NA,0.74568,1.2114,0.9287,0.94827,1.1155
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95944,0.87377,0.86906,1.0088,1.0734,0.88829,0.98119,0.87872,NA,NA,NA,NA,NA,NA
