"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.2757999999999998,1.0234025,1.2243000000000002,1.0252533333333333,1.53815,0.8827000000000002,1.07205,1.1724,0.90305,1.2099,NaN,1.1381,1.0119,1.1469,NaN,NaN,1.1605999999999999,1.5496,0.893735,1.179195,1.418,1.1842,1.1396,0.75851,1.6503,0.9066449999999999,1.8814000000000002,0.47912,NaN,NaN
"Min",1.1137,0.78611,1.045,0.9637,1.2365,0.75475,1.0379,1.0701,0.90305,1.2099,NaN,1.1381,1.0119,1.1469,NaN,NaN,1.0554,1.5496,0.86727,0.90369,1.418,1.1842,1.1191,0.75851,1.6503,0.85427,1.8787,0.47912,NaN,NaN
"Q25",1.19475,0.9835775,1.1343,0.97738,1.387325,0.7754000000000001,1.054975,1.12125,0.90305,1.2099,NaN,1.1381,1.0119,1.1469,NaN,NaN,1.0743999999999998,1.5496,0.8805025,1.0414425,1.418,1.1842,1.12935,0.75851,1.6503,0.8804574999999999,1.88005,0.47912,NaN,NaN
"Q50",1.2757999999999998,1.0780500000000002,1.2236,0.99106,1.53815,0.79605,1.07205,1.1724,0.90305,1.2099,NaN,1.1381,1.0119,1.1469,NaN,NaN,1.0934,1.5496,0.893735,1.179195,1.418,1.1842,1.1396,0.75851,1.6503,0.9066449999999999,1.8814000000000002,0.47912,NaN,NaN
"Q75",1.35685,1.117875,1.3139500000000002,1.05603,1.6889750000000001,0.9466749999999999,1.0891250000000001,1.22355,0.90305,1.2099,NaN,1.1381,1.0119,1.1469,NaN,NaN,1.2132,1.5496,0.9069675,1.3169475000000002,1.418,1.1842,1.1498499999999998,0.75851,1.6503,0.9328325000000001,1.8827500000000001,0.47912,NaN,NaN
"Max",1.4379,1.1514,1.4043,1.121,1.8398,1.0973,1.1062,1.2747,0.90305,1.2099,NaN,1.1381,1.0119,1.1469,NaN,NaN,1.333,1.5496,0.9202,1.4547,1.418,1.1842,1.1601,0.75851,1.6503,0.95902,1.8841,0.47912,NaN,NaN
"NAs",10.0,8.0,9.0,9.0,10.0,9.0,10.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,9.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0
"NA%",83.33,66.67,75.0,75.0,83.33,75.0,83.33,83.33,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,75.0,91.67,83.33,83.33,91.67,91.67,83.33,91.67,91.67,83.33,83.33,91.67,100.0,100.0
"unique",2.0,4.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0
"error",0.11462200923033937,0.04090268788921457,0.05988367427308088,0.02801331138610383,0.2132987605449221,0.0623309201850182,0.024147696577520607,0.07233702371538377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05016895897309855,NaN,0.018713580964101993,0.1948114537507998,NaN,NaN,0.014495689014324197,NaN,NaN,0.03703471766464543,0.0019091883092037035,NaN,NaN,NaN
