"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90863,NA,0.89139,0.78628,1.0153,1.1031,NA,0.75792,0.89448,0.9434,1.0513,0.99573,0.9048,0.89878,0.92641,0.88912,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70191,NA,NA,NA,NA
"S_MS0006_02",1.1001,NA,0.90602,0.93249,1.0135,0.9528,NA,0.86358,NA,1.0206,NA,NA,NA,1.0709,NA,0.85273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.56762,NA,NA,NA,NA,NA,0.73738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.43559,NA,NA,NA,NA,0.49498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.068,0.83078,0.88401,1.0119,0.75283,0.91244,0.93953,NA,NA,NA,NA,NA,NA,NA,NA,0.81709,NA,0.80772,0.89579,1.0451,0.9719,0.90477,1.0826,NA,NA,0.81047,1.0602,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85137,NA,NA,0.56834,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68672,NA,NA,NA
"S_MS0021_01",NA,NA,0.98483,0.84922,NA,NA,0.72299,0.98922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86886,0.84677,NA,NA,NA,0.99755,0.55582,1.3319
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77433,NA,NA,NA,0.75255,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48248,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8147733333333332,1.068,0.903255,0.803924,1.0135666666666667,0.8259274999999999,0.817715,0.8875625,0.89448,0.9004599999999999,1.0513,0.99573,0.9048,0.9848399999999999,0.92641,0.870925,0.7957099999999999,NaN,0.80772,0.87358,0.898825,0.9719,0.7806566666666667,0.964685,NaN,0.592195,0.748595,1.028875,0.55582,1.3319
"Min",0.43559,1.068,0.83078,0.56762,1.0119,0.49498,0.72299,0.75792,0.89448,0.73738,1.0513,0.99573,0.9048,0.89878,0.92641,0.85273,0.77433,NaN,0.80772,0.85137,0.75255,0.9719,0.56834,0.84677,NaN,0.48248,0.68672,0.99755,0.55582,1.3319
"Q25",0.67211,1.068,0.8762375,0.78628,1.0127000000000002,0.6883675,0.7703525,0.837165,0.89448,0.84039,1.0513,0.99573,0.9048,0.94181,0.92641,0.8618275,0.7850199999999999,NaN,0.80772,0.8624749999999999,0.8256874999999999,0.9719,0.7185999999999999,0.9057275,NaN,0.5373375,0.7176575,1.0132125,0.55582,1.3319
"Q50",0.90863,1.068,0.8987050000000001,0.84922,1.0135,0.852815,0.817715,0.901555,0.89448,0.9434,1.0513,0.99573,0.9048,0.9848399999999999,0.92641,0.870925,0.7957099999999999,NaN,0.80772,0.87358,0.898825,0.9719,0.86886,0.964685,NaN,0.592195,0.748595,1.028875,0.55582,1.3319
"Q75",1.004365,1.068,0.9257225000000001,0.88401,1.0144000000000002,0.990375,0.8650774999999999,0.9519525,0.89448,0.982,1.0513,0.99573,0.9048,1.02787,0.92641,0.8800224999999999,0.8064,NaN,0.80772,0.8846849999999999,0.9719625000000001,0.9719,0.8868149999999999,1.0236425,NaN,0.6470525,0.7795325,1.0445375000000001,0.55582,1.3319
"Max",1.1001,1.068,0.98483,0.93249,1.0153,1.1031,0.91244,0.98922,0.89448,1.0206,1.0513,0.99573,0.9048,1.0709,0.92641,0.88912,0.81709,NaN,0.80772,0.89579,1.0451,0.9719,0.90477,1.0826,NaN,0.70191,0.81047,1.0602,0.55582,1.3319
"NAs",9.0,11.0,8.0,7.0,9.0,8.0,10.0,8.0,11.0,9.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,12.0,11.0,10.0,10.0,11.0,9.0,10.0,12.0,10.0,10.0,10.0,11.0,11.0
"NA%",75.0,91.67,66.67,58.33,75.0,66.67,83.33,66.67,91.67,75.0,91.67,91.67,91.67,83.33,91.67,83.33,83.33,100.0,91.67,83.33,83.33,91.67,75.0,83.33,100.0,83.33,83.33,83.33,91.67,91.67
"unique",3.0,1.0,4.0,5.0,3.0,4.0,2.0,4.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0
