"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.88884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,0.97258,0.97217,0.98808,0.92863,NA,NA,0.83703,1.0872,0.99631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8168,NA,NA,NA,NA
"S_MS0008_01",NA,1.0062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1929,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90778,NA,NA,NA,NA,NA
"S_MS0009_01",0.84255,0.9655,0.72713,NA,0.92434,0.9159,0.76916,0.74626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.92748,0.97072,0.97638,0.95675,0.89865,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9708,NA,0.97092,NA,0.53858,NA,NA,NA,NA,NA,NA,0.61157,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73838,NA,NA,1.0713,NA,0.9486,NA,0.67515,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87623,NA,NA,NA
"S_MS0021_01",0.89954,0.96714,0.89378,0.94181,0.87862,0.88863,0.8642,0.61474,0.95168,NA,0.89305,1.0028,0.90129,0.99711,0.90835,NA,0.97719,0.88718,0.80136,0.95623,0.98219,0.93107,0.88354,0.98387,0.92278,1.1166,NA,0.55632,NA,0.6084
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83126,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74491,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8710450000000001,0.9796133333333333,0.8494633333333333,0.956265,0.9170449999999999,0.933465,0.876045,0.7830266666666666,0.940155,NaN,0.89305,0.919915,0.994245,0.99671,0.90835,0.88853,0.8954566666666667,0.88718,0.8861399999999999,1.013765,0.760385,0.9036433333333332,0.88354,0.82951,0.9152800000000001,0.9678025,0.87623,0.5839449999999999,NaN,0.6084
"Min",0.84255,0.9655,0.72713,0.94181,0.87862,0.88863,0.76916,0.61474,0.92863,NaN,0.89305,0.83703,0.90129,0.99631,0.90835,0.88853,0.73838,0.88718,0.80136,0.95623,0.53858,0.83126,0.88354,0.67515,0.90778,0.74491,0.87623,0.55632,NaN,0.6084
"Q25",0.8567975,0.9663200000000001,0.810455,0.9490375,0.886285,0.9090825,0.84044,0.6805,0.9343925,NaN,0.89305,0.8784725,0.9477675000000001,0.99651,0.90835,0.88853,0.85459,0.88718,0.84375,0.9849975,0.6494825,0.881165,0.88354,0.75233,0.9115300000000001,0.7988275,0.87623,0.5701325,NaN,0.6084
"Q50",0.8710450000000001,0.96714,0.89378,0.956265,0.90659,0.9363250000000001,0.8814249999999999,0.74626,0.940155,NaN,0.89305,0.919915,0.994245,0.99671,0.90835,0.88853,0.9708,0.88718,0.8861399999999999,1.013765,0.760385,0.93107,0.88354,0.82951,0.9152800000000001,0.9667,0.87623,0.5839449999999999,NaN,0.6084
"Q75",0.8852925,0.9866699999999999,0.91063,0.9634925000000001,0.9373500000000001,0.9607075,0.91703,0.86717,0.9459175,NaN,0.89305,0.9613575,1.0407225,0.99691,0.90835,0.88853,0.9739949999999999,0.88718,0.92853,1.0425324999999999,0.8712875,0.939835,0.88354,0.90669,0.91903,1.135675,0.87623,0.5977574999999999,NaN,0.6084
"Max",0.89954,1.0062,0.92748,0.97072,0.97638,0.97258,0.97217,0.98808,0.95168,NaN,0.89305,1.0028,1.0872,0.99711,0.90835,0.88853,0.97719,0.88718,0.97092,1.0713,0.98219,0.9486,0.88354,0.98387,0.92278,1.1929,0.87623,0.61157,NaN,0.6084
"NAs",10.0,9.0,9.0,10.0,8.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,11.0,11.0,9.0,11.0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,8.0,11.0,10.0,12.0,11.0
"NA%",83.33,75.0,75.0,83.33,66.67,66.67,66.67,75.0,83.33,100.0,91.67,83.33,83.33,83.33,91.67,91.67,75.0,91.67,83.33,83.33,83.33,75.0,91.67,83.33,83.33,66.67,91.67,83.33,100.0,91.67
"unique",2.0,3.0,3.0,2.0,4.0,4.0,4.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0
"error",0.020149007729910667,0.007679775266773635,0.035758457947943086,0.010221228522051541,0.011035795829179403,0.00956434448442059,0.021073140932238842,0.06312204205024258,0.008149405653174966,NaN,NaN,0.058608545558646946,0.06572911084519549,0.0002828427124746271,NaN,NaN,0.045356633023839625,NaN,0.05994851290899551,0.040683388655567976,0.1568398196010822,0.0210985397950067,NaN,0.10914900274395548,0.005303300858899111,0.055017497609662035,NaN,0.019533824830278344,NaN,NaN
