"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1128,1.0657,0.81067,0.83261,1.1652,0.96012,NA,0.54577,1.3189,0.85948,0.82891,1.0068,1.0766,0.9028,1.0567,0.97711,NA,NA,NA,NA,NA,NA,NA,NA,0.7345,1.0576,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92348,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1128,1.0657,0.81067,0.83261,1.1652,0.96012,NaN,0.54577,1.3189,0.85948,0.82891,1.0068,1.0766,0.9028,1.0567,0.97711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82899,1.0576,NaN,NaN,NaN,NaN
"Min",1.1128,1.0657,0.81067,0.83261,1.1652,0.96012,NaN,0.54577,1.3189,0.85948,0.82891,1.0068,1.0766,0.9028,1.0567,0.97711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7345,1.0576,NaN,NaN,NaN,NaN
"Q25",1.1128,1.0657,0.81067,0.83261,1.1652,0.96012,NaN,0.54577,1.3189,0.85948,0.82891,1.0068,1.0766,0.9028,1.0567,0.97711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.781745,1.0576,NaN,NaN,NaN,NaN
"Q50",1.1128,1.0657,0.81067,0.83261,1.1652,0.96012,NaN,0.54577,1.3189,0.85948,0.82891,1.0068,1.0766,0.9028,1.0567,0.97711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82899,1.0576,NaN,NaN,NaN,NaN
"Q75",1.1128,1.0657,0.81067,0.83261,1.1652,0.96012,NaN,0.54577,1.3189,0.85948,0.82891,1.0068,1.0766,0.9028,1.0567,0.97711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.876235,1.0576,NaN,NaN,NaN,NaN
"Max",1.1128,1.0657,0.81067,0.83261,1.1652,0.96012,NaN,0.54577,1.3189,0.85948,0.82891,1.0068,1.0766,0.9028,1.0567,0.97711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92348,1.0576,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06681451975431685,NaN,NaN,NaN,NaN,NaN
