"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96392,0.98063,1.2675,0.88656,1.1091,1.1438,1.1012,1.1359,0.92881,1.0425,0.87432,0.95983,0.93971,1.0902,0.87822,1.0207,NA,NA,NA,NA,NA,NA,NA,NA,0.92599,1.1109,NA,NA,NA,NA
"S_MS0006_02",NA,1.4398,0.92485,NA,1.0095,1.2859,NA,1.2326,0.99539,0.86393,0.99113,1.1678,0.76168,0.90317,0.92591,0.95266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87172,1.0626,NA,NA,NA,NA
"S_MS0008_01",0.99591,0.77091,0.65358,0.75046,0.93687,0.92426,NA,0.78249,1.0045,0.79592,0.69273,0.91965,0.80508,0.71748,0.77786,0.77958,NA,NA,NA,NA,NA,NA,NA,NA,0.73085,1.1982,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90889,0.98168,NA,NA,NA,NA
"S_MS0009_01",0.92851,0.64401,0.7271,0.79458,0.75351,0.83139,0.76581,0.79812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0232,0.84013,0.94264,0.92235,0.90041,0.83415,1.0303,0.88013,NA,NA,NA,NA,NA,NA,NA,NA,0.88008,0.82924,0.86612,1.0586,1.0039,0.91895,1.1056,0.93558,NA,NA,1.0234,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97684,0.8981,0.87055,0.84138,0.8752,0.90321,NA,1.0221,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2347,0.78589,NA,NA
"S_MS0021_01",0.88599,0.81309,0.71309,0.87475,0.81677,0.96136,0.92569,0.88384,1.0095,0.97868,0.72475,0.88815,0.76696,0.83283,0.79636,0.84862,0.85023,0.69914,0.84247,0.92124,0.97055,0.85744,0.90178,1.0182,0.71075,1.0196,1.1776,0.83375,1.3797,0.68052
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1207,0.88922,0.75088,0.65243,0.71385,0.75672,0.85456,1.0054,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8254,1.1298,0.97083,0.7738,1.2041,0.73751
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.959506,0.9147616666666667,0.87146,0.8457399999999999,0.9210266666666667,0.99681,0.95575,0.9521800000000001,0.98455,0.9202575,0.8207325000000001,0.9838574999999999,0.8183575000000001,0.88592,0.8445875,0.90039,0.9569625000000002,0.8289249999999999,0.832505,0.8684124999999999,0.890875,0.85908,0.9539799999999999,0.99532,0.8289333333333332,1.0837966666666665,1.1016325,0.7978133333333334,1.2919,0.709015
"Min",0.88599,0.64401,0.65358,0.75046,0.75351,0.83139,0.76581,0.78249,0.92881,0.79592,0.69273,0.88815,0.76168,0.71748,0.77786,0.77958,0.85023,0.69914,0.75088,0.65243,0.71385,0.75672,0.85456,0.93558,0.71075,0.98168,0.97083,0.7738,1.2041,0.68052
"Q25",0.92851,0.781455,0.7165925,0.79458,0.83768,0.8566774999999999,0.8857200000000001,0.8186225,0.978745,0.8469275,0.716745,0.911775,0.76564,0.8039925,0.791735,0.8313600000000001,0.8726175,0.796715,0.8195725,0.7941425,0.8348625,0.83226,0.87817,0.9879450000000001,0.7544875,1.03035,1.0102575,0.779845,1.248,0.6947675
"Q50",0.96392,0.8266100000000001,0.8259749999999999,0.87475,0.91864,0.9428099999999999,0.977995,0.881985,0.999945,0.921305,0.799535,0.93974,0.7860199999999999,0.868,0.83729,0.90064,0.9284600000000001,0.8592299999999999,0.854295,0.88131,0.922875,0.880325,0.90178,1.0118,0.84856,1.0867499999999999,1.1005,0.78589,1.2919,0.709015
"Q75",0.99591,0.945505,0.9381925,0.88656,0.9913425,1.09819,1.048025,1.0728849999999999,1.00575,0.994635,0.9035225,1.0118224999999998,0.8387374999999999,0.9499275,0.8901425000000001,0.96967,1.012805,0.89144,0.8672275,0.9555799999999999,0.9788874999999999,0.907145,1.00369,1.019175,0.8995975,1.1250749999999998,1.191875,0.80982,1.3357999999999999,0.7232625
"Max",1.0232,1.4398,1.2675,0.92235,1.1091,1.2859,1.1012,1.2326,1.0095,1.0425,0.99113,1.1678,0.93971,1.0902,0.92591,1.0207,1.1207,0.8981,0.87055,1.0586,1.0039,0.91895,1.1056,1.0221,0.92599,1.1982,1.2347,0.83375,1.3797,0.73751
"NAs",7.0,6.0,6.0,7.0,6.0,6.0,8.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",58.33,50.0,50.0,58.33,50.0,50.0,66.67,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,50.0,50.0,66.67,75.0,83.33,83.33
"unique",5.0,6.0,6.0,5.0,6.0,6.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,6.0,4.0,3.0,2.0,2.0
"error",0.010847587068099527,0.046542135586019336,0.037870930437767465,0.014167769266895901,0.02144844642565223,0.03032429766522036,0.03642749997140438,0.031160797361784915,0.009404075136166588,0.027759764976715853,0.03461219934111623,0.03152204674079978,0.020795013061529127,0.03905617284757943,0.01739429089469205,0.026802455577801063,0.030450721555148195,0.022942370327627443,0.01394881424171962,0.042411974103970136,0.03250202317420666,0.018264339686029356,0.0444708398841308,0.010115105041471398,0.01513713038512572,0.013110077619342497,0.031194163007350686,0.010567902311209125,0.062083975388178864,0.020149007729910667
