"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1704,0.87198,1.469665,1.8485800000000001,1.06514,2.3331999999999997,1.630155,1.042735,NaN,2.0245,2.3808,2.1473,2.1548,1.2317,2.7079,1.635,NaN,NaN,0.9276,0.90172,1.76886,1.63455,1.0429,0.89458,NaN,NaN,0.8425,1.0771000000000002,NaN,NaN
"Min",1.1704,0.87198,0.87543,0.91256,0.88728,2.3125,0.86911,0.85147,NaN,2.0245,2.3808,2.1473,2.1548,1.2317,2.7079,1.635,NaN,NaN,0.9276,0.90172,0.93682,1.0603,1.0429,0.89458,NaN,NaN,0.8425,1.0315,NaN,NaN
"Q25",1.1704,0.87198,1.1725474999999999,1.38057,0.97621,2.32285,1.2496325000000001,0.9471025,NaN,2.0245,2.3808,2.1473,2.1548,1.2317,2.7079,1.635,NaN,NaN,0.9276,0.90172,1.35284,1.347425,1.0429,0.89458,NaN,NaN,0.8425,1.0543,NaN,NaN
"Q50",1.1704,0.87198,1.469665,1.8485800000000001,1.06514,2.3331999999999997,1.630155,1.042735,NaN,2.0245,2.3808,2.1473,2.1548,1.2317,2.7079,1.635,NaN,NaN,0.9276,0.90172,1.76886,1.63455,1.0429,0.89458,NaN,NaN,0.8425,1.0771000000000002,NaN,NaN
"Q75",1.1704,0.87198,1.7667824999999997,2.3165899999999997,1.15407,2.34355,2.0106775,1.1383675,NaN,2.0245,2.3808,2.1473,2.1548,1.2317,2.7079,1.635,NaN,NaN,0.9276,0.90172,2.18488,1.921675,1.0429,0.89458,NaN,NaN,0.8425,1.0999,NaN,NaN
"Max",1.1704,0.87198,2.0639,2.7846,1.243,2.3539,2.3912,1.234,NaN,2.0245,2.3808,2.1473,2.1548,1.2317,2.7079,1.635,NaN,NaN,0.9276,0.90172,2.6009,2.2088,1.0429,0.89458,NaN,NaN,0.8425,1.1227,NaN,NaN
"NAs",11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0,11.0,10.0,12.0,12.0
"NA%",91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,83.33,83.33,91.67,91.67,100.0,100.0,91.67,83.33,100.0,100.0
"unique",1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
"error",NaN,NaN,0.420187598118388,0.6618660893262323,0.1257660121018394,0.014637110370561491,0.538140080288116,0.13524477850364502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5883411262184551,0.4060560690963749,NaN,NaN,NaN,NaN,NaN,0.03224406922210655,NaN,NaN
