"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.86267,0.92246,0.70469,1.025,1.3026,NA,NA,NA,NA,0.64444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1994,NA,NA,NA,0.98495,1.1066,NA,NA,1.1688,1.2025,1.0229,0.77099,0.89645,NA,NA,1.0327,NA,NA,NA,NA,NA,NA,NA,NA,1.8681,1.5704,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.82167,0.62546,1.1925,0.75605,0.83696,1.2304,0.80833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2913,0.99099,0.78134,0.93928,0.93026,NA,1.0843,0.9976,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0364,0.95873,0.89434,NA,0.89714,1.0192,1.024,NA,NA,0.59411,1.3876,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83253,1.0319,0.99984,0.95508,1.0162,1.3108,1.1996,0.98239,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4768,NA,NA
"S_MS0021_01",NA,NA,1.0608,NA,0.76882,NA,1.3106,0.82292,NA,NA,NA,1.0015,NA,NA,1.2154,NA,1.4369,NA,0.97309,1.1063,0.97486,1.0556,1.0179,NA,NA,NA,NA,1.541,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.24535,0.9063300000000001,0.8225333333333333,0.99815,0.8725080000000001,0.88275,1.162575,0.9828625,1.1688,1.2025,1.0229,0.886245,0.770445,NaN,1.2154,1.0327,1.134715,1.03415,0.97722,0.9852400000000001,0.99553,1.0878466666666666,1.0789,1.003195,1.8681,1.5704,0.59411,1.4684666666666668,NaN,NaN
"Min",1.1994,0.82167,0.62546,0.86267,0.75605,0.70469,1.025,0.80833,1.1688,1.2025,1.0229,0.77099,0.64444,NaN,1.2154,1.0327,0.83253,1.0319,0.95873,0.89434,0.97486,0.89714,1.0179,0.98239,1.8681,1.5704,0.59411,1.3876,NaN,NaN
"Q25",1.222375,0.864,0.7034,0.9009750000000001,0.76882,0.7708250000000001,1.0694750000000002,0.8192725000000001,1.1688,1.2025,1.0229,0.8286175,0.7074425,NaN,1.2154,1.0327,0.9836225,1.0330249999999999,0.96591,0.92471,0.9851949999999999,0.9763700000000001,1.01855,0.9927925,1.8681,1.5704,0.59411,1.4322,NaN,NaN
"Q50",1.24535,0.9063300000000001,0.78134,0.93928,0.92246,0.83696,1.15735,0.9102600000000001,1.1688,1.2025,1.0229,0.886245,0.770445,NaN,1.2154,1.0327,1.134715,1.03415,0.97309,0.95508,0.99553,1.0556,1.0192,1.003195,1.8681,1.5704,0.59411,1.4768,NaN,NaN
"Q75",1.268325,0.9486600000000001,0.92107,1.06589,0.93026,0.9717800000000001,1.2504499999999998,1.07385,1.1688,1.2025,1.0229,0.9438725,0.8334475,NaN,1.2154,1.0327,1.2858075000000002,1.035275,0.9864649999999999,1.03069,1.005865,1.1832,1.1094,1.0135975,1.8681,1.5704,0.59411,1.5089,NaN,NaN
"Max",1.2913,0.99099,1.0608,1.1925,0.98495,1.1066,1.3106,1.3026,1.1688,1.2025,1.0229,1.0015,0.89645,NaN,1.2154,1.0327,1.4369,1.0364,0.99984,1.1063,1.0162,1.3108,1.1996,1.024,1.8681,1.5704,0.59411,1.541,NaN,NaN
"NAs",10.0,10.0,9.0,9.0,7.0,9.0,8.0,8.0,11.0,11.0,11.0,10.0,10.0,12.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,10.0,11.0,11.0,11.0,9.0,12.0,12.0
"NA%",83.33,83.33,75.0,75.0,58.33,75.0,66.67,66.67,91.67,91.67,91.67,83.33,83.33,100.0,91.67,91.67,83.33,83.33,75.0,75.0,83.33,75.0,75.0,83.33,91.67,91.67,91.67,75.0,100.0,100.0
"unique",2.0,2.0,3.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0
"error",0.03249155659552182,0.059863660095253124,0.0735246723014597,0.05753860047345991,0.02068510727069115,0.06827676935337036,0.032776225981392876,0.05746238981480988,NaN,NaN,NaN,0.08149759206565557,0.08909898996341091,NaN,NaN,NaN,0.21367706267285688,0.0015909902576697137,0.006954620366665917,0.03638372591023508,0.014615897167125953,0.06956893825817934,0.034843762394118356,0.014711356582586134,NaN,NaN,NaN,0.02567959270474283,NaN,NaN
