"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98755,0.98763,NA,1.0026,NA,1.1182,1.2638,0.8843,0.95808,1.07,1.0172,NA,1.0466,1.0685,1.0272,0.81479,NA,NA,NA,NA,NA,NA,NA,NA,0.9055,1.0151,NA,NA,NA,NA
"S_MS0006_02",0.91357,0.87548,1.0706,0.97565,1.0301,0.87786,1.0245,1.0067,NA,0.96628,0.96639,0.94679,0.92886,NA,1.0476,1.0147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0336,0.83773,0.75036,0.80646,NA,NA,NA,1.3041,NA,0.92041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0401,NA,0.77783,1.1159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1235,NA,0.81487,NA,NA,NA,NA,0.95647,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64863,NA,NA,NA,NA,NA,NA,1.0164,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89358,0.78362,NA,NA,1.0622,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9937050000000001,0.90028,0.8662633333333334,0.9751525,1.0301,0.99803,1.14415,1.0650333333333333,0.95808,0.9855633333333333,0.991795,0.94679,0.98773,1.0685,1.0373999999999999,0.9147449999999999,1.1235,NaN,0.854225,0.78362,0.64863,NaN,1.0622,0.95647,0.9055,1.0151,NaN,1.0164,NaN,NaN
"Min",0.91357,0.83773,0.75036,0.80646,1.0301,0.87786,1.0245,0.8843,0.95808,0.92041,0.96639,0.94679,0.92886,1.0685,1.0272,0.81479,1.1235,NaN,0.81487,0.78362,0.64863,NaN,1.0622,0.95647,0.9055,1.0151,NaN,1.0164,NaN,NaN
"Q25",0.969055,0.8566050000000001,0.764095,0.9333525,1.0301,0.937945,1.084325,0.9455,0.95808,0.943345,0.9790924999999999,0.94679,0.9582949999999999,1.0685,1.0323,0.8647675,1.1235,NaN,0.8345475,0.78362,0.64863,NaN,1.0622,0.95647,0.9055,1.0151,NaN,1.0164,NaN,NaN
"Q50",1.010575,0.87548,0.77783,0.989125,1.0301,0.99803,1.14415,1.0067,0.95808,0.96628,0.991795,0.94679,0.98773,1.0685,1.0373999999999999,0.9147449999999999,1.1235,NaN,0.854225,0.78362,0.64863,NaN,1.0622,0.95647,0.9055,1.0151,NaN,1.0164,NaN,NaN
"Q75",1.035225,0.931555,0.924215,1.0309249999999999,1.0301,1.0581150000000001,1.203975,1.1554,0.95808,1.01814,1.0044975,0.94679,1.017165,1.0685,1.0425,0.9647224999999999,1.1235,NaN,0.8739025,0.78362,0.64863,NaN,1.0622,0.95647,0.9055,1.0151,NaN,1.0164,NaN,NaN
"Max",1.0401,0.98763,1.0706,1.1159,1.0301,1.1182,1.2638,1.3041,0.95808,1.07,1.0172,0.94679,1.0466,1.0685,1.0476,1.0147,1.1235,NaN,0.89358,0.78362,0.64863,NaN,1.0622,0.95647,0.9055,1.0151,NaN,1.0164,NaN,NaN
"NAs",8.0,9.0,9.0,8.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,11.0,10.0,11.0,10.0,10.0,11.0,12.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0
"NA%",66.67,75.0,75.0,66.67,91.67,83.33,83.33,75.0,91.67,75.0,83.33,91.67,83.33,91.67,83.33,83.33,91.67,100.0,83.33,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0
"unique",4.0,3.0,3.0,4.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
"error",0.014579958633343245,0.025988849104525157,0.0591643241163807,0.03195720806634761,NaN,0.08497302189518745,0.08460532636897043,0.07196456947178424,NaN,0.02554555241422955,0.017964047776044285,NaN,0.041627376208452034,NaN,0.0072124891681028536,0.07067885831350133,NaN,NaN,0.0278281873735966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
