"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.234,0.9961199999999999,0.89878,1.0675000000000001,1.0855000000000001,1.0791,0.960485,1.316,NaN,1.0266,NaN,0.8449,NaN,1.4632,NaN,NaN,NaN,1.0935,1.05561,1.2079,0.94689,0.89385,0.92036,NaN,NaN,NaN,0.66174,NaN,NaN
"Min",NaN,1.234,0.92884,0.89878,1.0006,1.0725,1.0791,0.89997,1.316,NaN,1.0266,NaN,0.8449,NaN,1.4632,NaN,NaN,NaN,1.0935,0.96162,1.2079,0.94689,0.89385,0.92036,NaN,NaN,NaN,0.5897,NaN,NaN
"Q25",NaN,1.234,0.96248,0.89878,1.0400999999999998,1.0790000000000002,1.0791,0.9302275,1.316,NaN,1.0266,NaN,0.8449,NaN,1.4632,NaN,NaN,NaN,1.0935,1.008615,1.2079,0.94689,0.89385,0.92036,NaN,NaN,NaN,0.6257199999999999,NaN,NaN
"Q50",NaN,1.234,0.9961199999999999,0.89878,1.0796,1.0855000000000001,1.0791,0.960485,1.316,NaN,1.0266,NaN,0.8449,NaN,1.4632,NaN,NaN,NaN,1.0935,1.05561,1.2079,0.94689,0.89385,0.92036,NaN,NaN,NaN,0.66174,NaN,NaN
"Q75",NaN,1.234,1.02976,0.89878,1.10095,1.092,1.0791,0.9907425,1.316,NaN,1.0266,NaN,0.8449,NaN,1.4632,NaN,NaN,NaN,1.0935,1.102605,1.2079,0.94689,0.89385,0.92036,NaN,NaN,NaN,0.69776,NaN,NaN
"Max",NaN,1.234,1.0634,0.89878,1.1223,1.0985,1.0791,1.021,1.316,NaN,1.0266,NaN,0.8449,NaN,1.4632,NaN,NaN,NaN,1.0935,1.1496,1.2079,0.94689,0.89385,0.92036,NaN,NaN,NaN,0.73378,NaN,NaN
"NAs",12.0,11.0,10.0,11.0,9.0,10.0,11.0,10.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,10.0,12.0,12.0
"NA%",100.0,91.67,83.33,91.67,75.0,83.33,91.67,83.33,91.67,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,83.33,91.67,91.67,91.67,91.67,100.0,100.0,100.0,83.33,100.0,100.0
"unique",0.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
"error",NaN,NaN,0.04757414423823088,NaN,0.020581896036187854,0.009192388155425127,NaN,0.042790566863503875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06646096636372358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05093997251667888,NaN,NaN
