"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1453,NA,NA,NA,NA,NA,NA,1.1028,0.79247,1.1546,NA,NA,1.1444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92862,1.2808,NA,NA,NA,NA
"S_MS0008_01",1.1061,NA,NA,NA,1.3164,NA,NA,1.0962,1.1194,1.2229,0.92399,1.0946,NA,1.081,1.0838,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84258,0.9553,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7615,0.86188,NA,NA,NA,NA
"S_MS0009_01",0.94279,NA,1.0075,1.1884,1.0376,1.0423,1.1175,1.0229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1919,1.1272,NA,0.69862,0.80087,NA,1.1271,0.91413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72902,NA,NA,NA,1.229,0.90695,NA,NA,0.99399,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91146,0.81009,NA,NA,NA,NA,1.1906,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79879,NA,NA
"S_MS0021_01",NA,NA,1.0527,NA,0.8425,0.99564,0.93502,0.93245,NA,NA,1.1372,0.93951,0.87108,0.93067,0.97372,1.1265,1.11,1.1708,1.0092,0.935,1.0263,0.81215,1.0635,0.84623,0.91748,1.1031,NA,NA,1.2096,0.72126
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9562,NA,NA,0.89697,1.0536,0.98163,0.78949,0.90513,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93019,1.0105,NA,NA,1.0375,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0802633333333334,1.13625,1.0301,0.94351,0.9993425,1.01897,1.0598733333333332,0.99142,1.1111,1.007685,1.07193,1.017055,0.87108,1.0520233333333333,1.0287600000000001,1.1265,1.0331000000000001,1.04113,0.8494366666666666,0.915985,1.0399500000000002,0.89689,1.02733,0.9622275,0.8760739999999998,1.042316,0.99399,0.79879,1.12355,0.72126
"Min",0.94279,1.1272,1.0075,0.69862,0.80087,0.99564,0.93502,0.91413,1.1028,0.79247,0.92399,0.93951,0.87108,0.93067,0.97372,1.1265,0.9562,0.91146,0.72902,0.89697,1.0263,0.81215,0.78949,0.84623,0.7615,0.86188,0.99399,0.79879,1.0375,0.72126
"Q25",1.024445,1.1317249999999999,1.0188,0.8210649999999999,0.8320924999999999,1.0073050000000001,1.02626,0.92787,1.1069499999999999,0.9000775000000001,1.030595,0.9782824999999999,0.87108,1.005835,1.0012400000000001,1.1265,0.99465,0.9762950000000001,0.769555,0.9064775,1.033125,0.8545200000000001,0.926495,0.8904050000000001,0.84258,0.9553,0.99399,0.79879,1.0805250000000002,0.72126
"Q50",1.1061,1.13625,1.0301,0.94351,0.94005,1.01897,1.1175,0.977675,1.1111,1.007685,1.1372,1.017055,0.87108,1.081,1.0287600000000001,1.1265,1.0331000000000001,1.04113,0.81009,0.915985,1.0399500000000002,0.89689,1.0635,0.90604,0.91748,1.0105,0.99399,0.79879,1.12355,0.72126
"Q75",1.149,1.140775,1.0414,1.065955,1.1073,1.030635,1.1223,1.0412249999999998,1.11525,1.1152925,1.1459000000000001,1.0558275000000001,0.87108,1.1127,1.05628,1.1265,1.07155,1.105965,0.909645,0.9254925,1.046775,0.93926,1.14625,0.9778625000000001,0.92862,1.1031,0.99399,0.79879,1.166575,0.72126
"Max",1.1919,1.1453,1.0527,1.1884,1.3164,1.0423,1.1271,1.0962,1.1194,1.2229,1.1546,1.0946,0.87108,1.1444,1.0838,1.1265,1.11,1.1708,1.0092,0.935,1.0536,0.98163,1.229,1.1906,0.93019,1.2808,0.99399,0.79879,1.2096,0.72126
"NAs",9.0,10.0,10.0,10.0,8.0,10.0,9.0,8.0,10.0,10.0,9.0,10.0,11.0,9.0,10.0,11.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,11.0,11.0,10.0,11.0
"NA%",75.0,83.33,83.33,83.33,66.67,83.33,75.0,66.67,83.33,83.33,75.0,83.33,91.67,75.0,83.33,91.67,83.33,83.33,75.0,83.33,83.33,83.33,75.0,66.67,58.33,58.33,91.67,91.67,83.33,91.67
"unique",3.0,2.0,2.0,2.0,4.0,2.0,3.0,4.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,1.0,1.0,2.0,1.0
"error",0.04218293234806562,0.006399316369738257,0.01598061325481594,0.17316337964477357,0.05880405273643278,0.016496801205082165,0.03607754939530082,0.021125144871298126,0.005868986283848326,0.15217998591306287,0.04280494870144496,0.05483259534711085,NaN,0.03659062362186572,0.0389191572365076,NaN,0.05437651147324552,0.09169053631645963,0.04805821496816052,0.013445635444262204,0.00965200756319641,0.05992022863774803,0.07399208794038575,0.038709695511105494,0.014715002521236618,0.031892084459940837,NaN,NaN,0.06084653852110239,NaN
