"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95774,0.97213,0.757385,0.99897,1.0805,0.9205975,1.0211,0.8489359999999999,NaN,1.027,NaN,0.74146,0.8088500000000001,1.026,0.78116,0.63572,NaN,NaN,NaN,0.65961,0.77785,NaN,0.71482,0.73848,1.1186,0.8057799999999999,1.00495,0.9336,NaN,1.1897
"Min",0.95774,0.97213,0.75261,0.99897,1.0805,0.74387,1.0211,0.61434,NaN,1.027,NaN,0.74146,0.72162,1.026,0.78116,0.63572,NaN,NaN,NaN,0.62585,0.77785,NaN,0.71482,0.73848,1.0662,0.78553,0.9504,0.89826,NaN,1.1897
"Q25",0.95774,0.97213,0.7549975,0.99897,1.0805,0.8246374999999999,1.0211,0.83949,NaN,1.027,NaN,0.74146,0.765235,1.026,0.78116,0.63572,NaN,NaN,NaN,0.64273,0.77785,NaN,0.71482,0.73848,1.0924,0.78909,0.9776750000000001,0.9159299999999999,NaN,1.1897
"Q50",0.95774,0.97213,0.757385,0.99897,1.0805,0.9146099999999999,1.0211,0.89993,NaN,1.027,NaN,0.74146,0.8088500000000001,1.026,0.78116,0.63572,NaN,NaN,NaN,0.65961,0.77785,NaN,0.71482,0.73848,1.1186,0.79265,1.00495,0.9336,NaN,1.1897
"Q75",0.95774,0.97213,0.7597725,0.99897,1.0805,1.01057,1.0211,0.90243,NaN,1.027,NaN,0.74146,0.852465,1.026,0.78116,0.63572,NaN,NaN,NaN,0.67649,0.77785,NaN,0.71482,0.73848,1.1448,0.815905,1.0322250000000002,0.9512700000000001,NaN,1.1897
"Max",0.95774,0.97213,0.76216,0.99897,1.0805,1.1093,1.0211,0.98849,NaN,1.027,NaN,0.74146,0.89608,1.026,0.78116,0.63572,NaN,NaN,NaN,0.69337,0.77785,NaN,0.71482,0.73848,1.171,0.83916,1.0595,0.96894,NaN,1.1897
"NAs",11.0,11.0,10.0,11.0,11.0,8.0,11.0,7.0,12.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,10.0,11.0,12.0,11.0,11.0,10.0,9.0,10.0,10.0,12.0,11.0
"NA%",91.67,91.67,83.33,91.67,91.67,66.67,91.67,58.33,100.0,91.67,100.0,91.67,83.33,91.67,91.67,91.67,100.0,100.0,100.0,83.33,91.67,100.0,91.67,91.67,83.33,75.0,83.33,83.33,100.0,91.67
"unique",1.0,1.0,2.0,1.0,1.0,4.0,1.0,5.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0
"error",NaN,NaN,0.0033764348801657456,NaN,NaN,0.039492496142463564,NaN,0.028295198377109854,NaN,NaN,NaN,NaN,0.06168092452290252,NaN,NaN,NaN,NaN,NaN,NaN,0.023871924932857853,NaN,NaN,NaN,NaN,0.03705239533417509,0.00970876980420853,0.0385726749137262,0.02498915364713262,NaN,NaN
