"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90957,NA,0.83723,NA,0.52083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1602,0.89016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1048,NA,NA,NA,NA,NA
"S_MS0008_01",0.92713,1.1774,NA,NA,NA,NA,NA,NA,NA,0.90482,1.5713,NA,NA,0.80231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.89004,1.7895,NA,NA,0.75077,0.7245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.9944,0.88656,0.79017,0.94798,0.71634,0.68245,0.54635,NA,NA,NA,NA,NA,NA,NA,NA,0.82258,0.84859,NA,0.89672,NA,0.67182,0.56473,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86453,NA,0.71734,0.69378,0.79138,NA,0.47789,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3196,NA,NA
"S_MS0021_01",NA,0.84811,NA,0.82399,NA,NA,NA,NA,1.0972,0.86903,0.83908,NA,0.74749,0.57414,0.46927,NA,NA,0.9299,0.7187,0.76049,0.72555,0.53128,NA,NA,NA,0.65075,0.78289,0.96636,0.7699,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84852,NA,NA,NA,NA,NA,NA,0.46959,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.971735,1.1399139999999999,0.8618950000000001,0.80708,0.7398600000000001,0.7204200000000001,0.68245,0.54635,1.0972,0.886925,1.20519,NaN,0.74749,0.688225,0.46927,NaN,0.83555,0.8810066666666666,0.7187,0.7915166666666665,0.709665,0.6648266666666667,0.56473,0.47374,1.1048,0.65075,0.78289,1.14298,0.7699,NaN
"Min",0.89004,0.84811,0.83723,0.79017,0.52083,0.71634,0.68245,0.54635,1.0972,0.86903,0.83908,NaN,0.74749,0.57414,0.46927,NaN,0.82258,0.84859,0.7187,0.71734,0.69378,0.53128,0.56473,0.46959,1.1048,0.65075,0.78289,0.96636,0.7699,NaN
"Q25",0.9046875,0.89016,0.8495625,0.7986250000000001,0.6358,0.71838,0.68245,0.54635,1.0972,0.8779775,1.022135,NaN,0.74749,0.6311825,0.46927,NaN,0.829065,0.85656,0.7187,0.738915,0.7017225,0.60155,0.56473,0.471665,1.1048,0.65075,0.78289,1.05467,0.7699,NaN
"Q50",0.91835,0.9944,0.8618950000000001,0.80708,0.75077,0.7204200000000001,0.68245,0.54635,1.0972,0.886925,1.20519,NaN,0.74749,0.688225,0.46927,NaN,0.83555,0.86453,0.7187,0.76049,0.709665,0.67182,0.56473,0.47374,1.1048,0.65075,0.78289,1.14298,0.7699,NaN
"Q75",0.9853974999999999,1.1774,0.8742274999999999,0.8155349999999999,0.849375,0.7224600000000001,0.68245,0.54635,1.0972,0.8958725,1.388245,NaN,0.74749,0.7452675,0.46927,NaN,0.842035,0.897215,0.7187,0.828605,0.7176075,0.7316,0.56473,0.475815,1.1048,0.65075,0.78289,1.23129,0.7699,NaN
"Max",1.1602,1.7895,0.88656,0.82399,0.94798,0.7245,0.68245,0.54635,1.0972,0.90482,1.5713,NaN,0.74749,0.80231,0.46927,NaN,0.84852,0.9299,0.7187,0.89672,0.72555,0.79138,0.56473,0.47789,1.1048,0.65075,0.78289,1.3196,0.7699,NaN
"NAs",8.0,7.0,10.0,10.0,9.0,10.0,11.0,11.0,11.0,10.0,10.0,12.0,11.0,10.0,11.0,12.0,10.0,9.0,11.0,9.0,10.0,9.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,12.0
