"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99885,NA,1.1178,0.94911,NA,NA,NA,NA,0.88802,NA,0.76694,NA,1.0533,1.043,NA,0.9925,NA,NA,NA,NA,NA,NA,NA,NA,0.96201,1.1781,NA,NA,NA,NA
"S_MS0006_02",NA,1.3672,1.3001,0.94296,0.95081,NA,1.2348,0.98219,1.159,1.3187,NA,1.143,1.0476,0.87394,NA,1.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,1.4572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62972,NA,0.75287,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.028,NA,NA,NA
"S_MS0021_01",NA,0.78474,0.71323,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91893,NA,NA,NA,0.79716,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99885,1.0759699999999999,1.04371,0.946035,0.95081,NaN,1.2348,1.219695,1.02351,1.3187,0.76694,1.143,0.9252733333333335,0.9584699999999999,NaN,1.00075,0.91893,NaN,NaN,NaN,0.71344,NaN,0.75287,NaN,0.96201,1.1781,1.028,NaN,NaN,NaN
"Min",0.99885,0.78474,0.71323,0.94296,0.95081,NaN,1.2348,0.98219,0.88802,1.3187,0.76694,1.143,0.67492,0.87394,NaN,0.9925,0.91893,NaN,NaN,NaN,0.62972,NaN,0.75287,NaN,0.96201,1.1781,1.028,NaN,NaN,NaN
"Q25",0.99885,0.9303549999999999,0.915515,0.9444975,0.95081,NaN,1.2348,1.1009425,0.955765,1.3187,0.76694,1.143,0.86126,0.9162049999999999,NaN,0.996625,0.91893,NaN,NaN,NaN,0.67158,NaN,0.75287,NaN,0.96201,1.1781,1.028,NaN,NaN,NaN
"Q50",0.99885,1.0759699999999999,1.1178,0.946035,0.95081,NaN,1.2348,1.219695,1.02351,1.3187,0.76694,1.143,1.0476,0.9584699999999999,NaN,1.00075,0.91893,NaN,NaN,NaN,0.71344,NaN,0.75287,NaN,0.96201,1.1781,1.028,NaN,NaN,NaN
"Q75",0.99885,1.221585,1.20895,0.9475724999999999,0.95081,NaN,1.2348,1.3384475,1.091255,1.3187,0.76694,1.143,1.05045,1.000735,NaN,1.004875,0.91893,NaN,NaN,NaN,0.7553,NaN,0.75287,NaN,0.96201,1.1781,1.028,NaN,NaN,NaN
"Max",0.99885,1.3672,1.3001,0.94911,0.95081,NaN,1.2348,1.4572,1.159,1.3187,0.76694,1.143,1.0533,1.043,NaN,1.009,0.91893,NaN,NaN,NaN,0.79716,NaN,0.75287,NaN,0.96201,1.1781,1.028,NaN,NaN,NaN
"NAs",11.0,10.0,9.0,10.0,11.0,12.0,11.0,10.0,10.0,11.0,11.0,11.0,9.0,10.0,12.0,10.0,11.0,12.0,12.0,12.0,10.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0
"NA%",91.67,83.33,75.0,83.33,91.67,100.0,91.67,83.33,83.33,91.67,91.67,91.67,75.0,83.33,100.0,83.33,91.67,100.0,100.0,100.0,83.33,100.0,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0
"unique",1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
"error",NaN,0.2059307078849582,0.1001227553778083,0.0021743533521486297,NaN,NaN,NaN,0.16794139606571098,0.09580589778296532,NaN,NaN,NaN,0.07227702580529487,0.05977173621369882,NaN,0.0058336309447889634,NaN,NaN,NaN,NaN,0.059198979720937774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
