"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96252,NA,1.085,1.024,1.0975,1.0256,1.0015,1.0411,1.0215,NA,1.0638,NA,1.0339,1.0216,NA,1.0525,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.068,NA,NA,NA,NA
"S_MS0006_02",0.92414,1.1492,1.0572,0.96995,1.0556,1.0291,0.93714,1.017,1.0029,1.0108,0.91737,1.072,1.004,0.9311,0.97095,1.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99607,NA,NA,NA,NA
"S_MS0008_01",NA,0.81308,0.99657,1.0566,0.87413,0.91758,NA,0.88343,NA,0.87136,NA,NA,0.81462,0.83412,0.84391,0.88682,NA,NA,NA,NA,NA,NA,NA,NA,0.89861,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.98634,0.93912,0.91129,NA,1.0815,0.94296,0.86185,0.88055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.83193,0.86481,0.83623,NA,NA,0.92914,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0169,0.9847,0.95758,NA,0.91898,NA,NA,NA,NA,NA,1.9499,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9997,NA,NA,NA,0.89557,0.95338,0.84015,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.98289,0.91602,NA,1.0211,NA,0.94014,0.94715,0.96691,0.92976,0.90551,0.91161,0.88551,NA,0.90158,NA,0.95672,NA,0.87118,0.8871,0.93946,NA,0.91923,0.8825,1.1106,1.7018,NA,1.8836,0.52813
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97836,NA,NA,NA,0.94497,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
