"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.84178,1.0523,1.0778,1.2628,1.1955,1.4303,1.8398,1.9632,1.069,1.0998,1.066,0.79924,1.0091,1.2156,1.1299,1.0723,NA,NA,NA,NA,NA,NA,NA,NA,1.1055,0.72805,NA,NA,NA,NA
"S_MS0006_02",1.0049,1.0516,1.0167,1.2644,1.3021,1.9724,2.5953,3.364,1.061,0.8787,1.0194,1.0688,1.0646,1.1428,1.1979,1.1685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4145,0.90831,NA,NA,NA,NA
"S_MS0008_01",0.994,0.99977,1.095,1.0848,1.3771,1.7325,NA,3.1602,0.91063,0.92716,0.95753,0.95897,0.95784,1.0045,1.0153,1.1738,NA,NA,NA,NA,NA,NA,NA,NA,1.7941,0.61843,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3883,0.56931,NA,NA,NA,NA
"S_MS0009_01",0.85274,1.0597,1.2784,1.3813,1.5379,2.106,2.6608,2.9969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3389,1.0687,1.1927,1.234,1.2059,2.044,1.946,2.2933,NA,NA,NA,NA,NA,NA,NA,NA,0.96519,0.91784,1.061,0.95649,0.96452,0.8602,0.66782,0.61882,NA,NA,0.26255,4.1904,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97512,0.92971,1.0315,0.92411,0.96303,0.78,0.65445,0.5823,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21635,4.3384,NA,NA
"S_MS0021_01",1.0205,1.1523,0.98849,1.0401,1.2167,1.4277,2.0635,2.3273,1.2127,0.99779,1.1317,1.2561,0.92684,1.1357,1.0874,1.1316,0.97068,1.0014,0.92418,0.94193,0.8433,0.76301,0.791,0.63388,1.6008,0.65991,0.29941,2.839,0.19491,1.7262
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0514,0.88973,0.90721,0.96504,1.0091,0.76122,0.65297,0.54035,NA,NA,NA,NA,NA,NA
