"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0698,0.95074,0.94785,1.0051,0.97823,1.0954,1.0117,1.01,NA,0.93548,1.0319,NA,NA,0.84697,NA,1.0513,NA,NA,NA,NA,NA,NA,NA,NA,1.1237,0.97809,NA,NA,NA,NA
"S_MS0006_02",1.0075,0.93062,0.87297,0.97422,1.049,0.92392,0.94553,0.80385,0.87794,0.9592,1.0226,0.91153,NA,0.91699,0.95657,0.93437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96429,NA,NA,NA,NA
"S_MS0008_01",1.0715,0.86232,0.96314,0.93387,0.96055,1.0603,NA,0.99559,1.0324,NA,0.96265,0.91441,0.99075,0.94309,0.98496,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0111,0.89518,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93435,NA,NA,NA,NA
"S_MS0009_01",0.96347,0.9703,0.74456,0.80559,0.90715,0.87621,1.0086,0.82288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.83173,0.8798,0.93343,0.95699,0.93202,0.943,NA,NA,NA,NA,NA,NA,NA,NA,0.97906,0.85227,0.87873,0.81064,0.82848,0.79911,1.0833,0.7621,NA,NA,1.0065,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96876,1.028,0.98214,0.86235,NA,0.96058,NA,0.81303,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79567,NA,NA
"S_MS0021_01",1.0059,0.98251,1.0227,0.94989,NA,0.99958,1.0015,NA,0.93255,0.88394,0.9062,1.0088,1.1181,0.98923,0.93049,0.94639,1.041,0.92892,1.0909,0.91826,0.9507,0.90937,0.94513,0.95494,1.0673,0.98427,1.0089,0.94993,0.9842,0.96882
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0711,1.1147,0.98697,0.9864,1.0258,0.9093,NA,0.95229,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0389,0.9044,0.96784,0.84713,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0236340000000002,0.939298,0.8971583333333332,0.924745,0.965672,0.9853999999999999,0.97987,0.9150639999999999,0.9476300000000001,0.9262066666666667,0.9808375,0.9449133333333334,1.0544250000000002,0.92407,0.95734,0.9773533333333333,1.01498,0.9809725,0.9846849999999999,0.8944125,0.9349933333333333,0.89459,1.014215,0.8705900000000001,1.06025,0.9434300000000001,0.9944133333333331,0.8642433333333334,0.9842,0.96882
"Min",0.96347,0.86232,0.74456,0.80559,0.90715,0.87621,0.93202,0.80385,0.87794,0.88394,0.9062,0.91153,0.99075,0.84697,0.93049,0.93437,0.96876,0.85227,0.87873,0.81064,0.82848,0.79911,0.94513,0.7621,1.0111,0.89518,0.96784,0.79567,0.9842,0.96882
"Q25",1.0059,0.93062,0.84204,0.8933175,0.93343,0.9321875,0.94553,0.82288,0.9052450000000001,0.90971,0.9485375,0.91297,1.0225875,0.8994849999999999,0.94353,0.94038,0.976485,0.9097575,0.9562875,0.8494225,0.88959,0.8817524999999999,0.9796725000000001,0.8002975000000001,1.03195,0.9118875,0.98717,0.8214,0.9842,0.96882
"Q50",1.0075,0.95074,0.9104099999999999,0.94188,0.96055,0.9782850000000001,1.0015,0.943,0.93255,0.93548,0.992625,0.91441,1.0544250000000002,0.93004,0.95657,0.94639,1.01003,0.97846,0.9845550000000001,0.8903049999999999,0.9507,0.909335,1.014215,0.88266,1.0531,0.9493199999999999,1.0065,0.84713,0.9842,0.96882
"Q75",1.0698,0.9703,0.9593174999999999,0.9681375,0.97823,1.04512,1.0086,0.99559,0.982475,0.9473400000000001,1.024925,0.9616049999999999,1.0862625000000001,0.9546250000000001,0.970765,0.998845,1.048525,1.0496750000000001,1.0129525,0.935295,0.9882500000000001,0.9221725000000001,1.0487575,0.9529525,1.0814,0.9746400000000001,1.0076999999999998,0.89853,0.9842,0.96882
"Max",1.0715,0.98251,1.0227,1.0051,1.049,1.0954,1.0117,1.01,1.0324,0.9592,1.0319,1.0088,1.1181,0.98923,0.98496,1.0513,1.0711,1.1147,1.0909,0.9864,1.0258,0.96058,1.0833,0.95494,1.1237,0.98427,1.0089,0.94993,0.9842,0.96882
"NAs",7.0,7.0,6.0,6.0,7.0,6.0,7.0,7.0,9.0,9.0,8.0,9.0,10.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,10.0,8.0,8.0,6.0,9.0,9.0,11.0,11.0
"NA%",58.33,58.33,50.0,50.0,58.33,50.0,58.33,58.33,75.0,75.0,66.67,75.0,83.33,66.67,75.0,75.0,66.67,66.67,66.67,66.67,75.0,66.67,83.33,66.67,66.67,50.0,75.0,75.0,91.67,91.67
"unique",5.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,3.0,2.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0,4.0,6.0,3.0,3.0,1.0,1.0
"error",0.00928275881405953,0.00946585467879156,0.016805443741593134,0.011981051092361547,0.010766552317246218,0.013828404141878088,0.007599524195632255,0.019272816223894217,0.026108805879328224,0.01282581135979465,0.014615222426035808,0.01844873748566049,0.04502502429205344,0.014861949737500801,0.009081054148304818,0.021440362334555735,0.012292468561413252,0.028638707153009434,0.02166015278685725,0.01886146814882571,0.03319775784485944,0.01702078569964775,0.0488504719782726,0.02452594128332964,0.012030473459788117,0.00634131540858134,0.007681482302939326,0.026180328775911418,NaN,NaN
