"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8715,0.86491,1.0368,NA,1.031,1.1769,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0195,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.21395,1.025745,0.8690100000000001,1.058135,1.040355,0.86845,1.1464349999999999,0.8589800000000001,0.84206,NaN,1.2732,1.0255,0.90896,1.4177,1.6226,1.3486,0.93085,0.7962866666666667,1.0436599999999998,0.9125800000000001,1.0368499999999998,1.0227899999999999,1.03035,0.9115133333333333,1.01411,0.9351125,1.04549,0.82224,1.1824,NaN
"Min",1.1984,0.95209,0.86704,0.93237,0.80091,0.86845,0.96147,0.82831,0.84206,NaN,1.2732,1.0255,0.90896,1.4177,1.6226,1.3486,0.8715,0.72077,0.93448,0.48104,0.7751,0.81267,1.0032,0.80359,0.75972,0.85026,0.74568,0.82224,1.1824,NaN
"Q25",1.206175,0.9889174999999999,0.8680249999999999,0.9952525,0.9206325,0.86845,1.0539524999999998,0.843645,0.84206,NaN,1.2732,1.0255,0.90896,1.4177,1.6226,1.3486,0.9011750000000001,0.7619750000000001,0.98564,0.65537,0.9664250000000001,0.945735,1.016775,0.8452200000000001,0.886915,0.8643825,0.895585,0.82224,1.1824,NaN
"Q50",1.21395,1.025745,0.8690100000000001,1.058135,1.040355,0.86845,1.1464349999999999,0.8589800000000001,0.84206,NaN,1.2732,1.0255,0.90896,1.4177,1.6226,1.3486,0.93085,0.80318,1.0368,0.8297,1.0306,1.0788,1.03035,0.88685,1.01411,0.9353450000000001,1.04549,0.82224,1.1824,NaN
"Q75",1.2217250000000002,1.0625725,0.8699950000000001,1.1210175,1.1600775,0.86845,1.2389175,0.8743150000000001,0.84206,NaN,1.2732,1.0255,0.90896,1.4177,1.6226,1.3486,0.9605250000000001,0.8340449999999999,1.09825,1.12835,1.101025,1.12785,1.0439250000000002,0.9654750000000001,1.141305,1.006075,1.195395,0.82224,1.1824,NaN
"Max",1.2295,1.0994,0.87098,1.1839,1.2798,0.86845,1.3314,0.88965,0.84206,NaN,1.2732,1.0255,0.90896,1.4177,1.6226,1.3486,0.9902,0.86491,1.1597,1.427,1.3111,1.1769,1.0575,1.0441,1.2685,1.0195,1.3453,0.82224,1.1824,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,9.0,10.0,9.0,10.0,8.0,10.0,11.0,11.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,83.33,75.0,75.0,75.0,66.67,75.0,83.33,75.0,83.33,66.67,83.33,91.67,91.67,100.0
"unique",2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,2.0,4.0,2.0,1.0,1.0,0.0
"error",0.01099551044745086,0.05208194996829514,0.0013930003589374786,0.08892928433592612,0.1693131832212129,NaN,0.13079000578216973,0.021686964978991436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04196678746342157,0.024105608921607458,0.03758886773737376,0.1594650436093545,0.0547350759720553,0.062821363404498,0.01919794910921477,0.04071237190248102,0.17988089406604582,0.02193776950214326,0.2119976840675388,NaN,NaN,NaN
