"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0013,1.1357,NA,0.92596,NA,1.2506,0.97388,0.85926,NA,1.0079,NA,1.1291,0.97156,0.86017,0.98082,0.83332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5492,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81286,0.79416,0.61291,0.74889,0.65401,1.1248,0.79229,1.1191,NA,NA,NA,NA,NA,NA,NA,NA,0.8831,1.0707,1.0891,1.049,0.86483,0.73732,0.84719,1.0262,NA,NA,0.40756,0.84941,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1794,0.95757,1.2521,0.99662,1.0644,1.1505,0.7574,0.83347,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82643,NA,NA
"S_MS0021_01",NA,NA,0.84919,NA,0.73384,0.58346,0.77527,0.61962,1.1174,0.74901,NA,0.69889,0.86881,0.57139,0.96806,0.71133,1.0076,0.66338,0.70849,0.87373,0.66284,0.87733,0.97968,0.66854,1.4509,0.86585,0.65434,0.9226,0.93076,1.2002
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0563,0.76088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9070800000000001,0.96493,0.73105,0.837425,0.693925,0.9862866666666666,0.8471466666666667,0.8659933333333333,1.1174,0.878455,NaN,0.913995,0.920185,0.71578,0.97444,0.7723249999999999,1.0233666666666668,0.8972166666666667,1.0264974999999998,0.9200575,0.8640233333333334,0.9217166666666667,0.8614233333333333,0.8427366666666667,1.5000499999999999,0.86585,0.53095,0.8661466666666667,0.93076,1.2002
"Min",0.81286,0.79416,0.61291,0.74889,0.65401,0.58346,0.77527,0.61962,1.1174,0.74901,NaN,0.69889,0.86881,0.57139,0.96806,0.71133,0.8831,0.66338,0.70849,0.76088,0.66284,0.73732,0.7574,0.66854,1.4509,0.86585,0.40756,0.82643,0.93076,1.2002
