"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0788,NA,NA,NA,0.94575,NA,NA,0.97259,NA,NA,0.86397,NA,NA,1.0155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.92667,NA,NA,NA,NA,0.85164,NA,0.95045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98171,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.85193,NA,NA,NA,0.90058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.048,0.92866,NA,NA,1.0366,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,0.73133,NA,NA,0.79013,NA,NA,NA,0.87394,NA,0.9781,NA,0.88718,NA,0.71202,NA,NA,1.0565,NA,0.85476,NA,0.93745,NA,0.97474,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.9524666666666666,0.73133,NaN,NaN,0.87882,0.85164,NaN,0.9615199999999999,0.87394,NaN,0.921035,NaN,0.88718,1.03145,0.71202,NaN,NaN,1.05225,0.92866,0.85476,NaN,0.987025,NaN,0.978225,NaN,NaN,NaN,NaN
"Min",NaN,NaN,0.85193,0.73133,NaN,NaN,0.79013,0.85164,NaN,0.95045,0.87394,NaN,0.86397,NaN,0.88718,1.0155,0.71202,NaN,NaN,1.048,0.92866,0.85476,NaN,0.93745,NaN,0.97474,NaN,NaN,NaN,NaN
"Q25",NaN,NaN,0.8893,0.73133,NaN,NaN,0.8453550000000001,0.85164,NaN,0.955985,0.87394,NaN,0.8925025,NaN,0.88718,1.023475,0.71202,NaN,NaN,1.050125,0.92866,0.85476,NaN,0.9622375,NaN,0.9764825,NaN,NaN,NaN,NaN
"Q50",NaN,NaN,0.92667,0.73133,NaN,NaN,0.90058,0.85164,NaN,0.9615199999999999,0.87394,NaN,0.921035,NaN,0.88718,1.03145,0.71202,NaN,NaN,1.05225,0.92866,0.85476,NaN,0.987025,NaN,0.978225,NaN,NaN,NaN,NaN
"Q75",NaN,NaN,1.002735,0.73133,NaN,NaN,0.923165,0.85164,NaN,0.967055,0.87394,NaN,0.9495675,NaN,0.88718,1.039425,0.71202,NaN,NaN,1.054375,0.92866,0.85476,NaN,1.0118125,NaN,0.9799675,NaN,NaN,NaN,NaN
"Max",NaN,NaN,1.0788,0.73133,NaN,NaN,0.94575,0.85164,NaN,0.97259,0.87394,NaN,0.9781,NaN,0.88718,1.0474,0.71202,NaN,NaN,1.0565,0.92866,0.85476,NaN,1.0366,NaN,0.98171,NaN,NaN,NaN,NaN
"NAs",12.0,12.0,9.0,11.0,12.0,12.0,9.0,11.0,12.0,10.0,11.0,12.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,10.0,11.0,11.0,12.0,10.0,12.0,10.0,12.0,12.0,12.0,12.0
"NA%",100.0,100.0,75.0,91.67,100.0,100.0,75.0,91.67,100.0,83.33,91.67,100.0,83.33,100.0,91.67,83.33,91.67,100.0,100.0,83.33,91.67,91.67,100.0,83.33,100.0,83.33,100.0,100.0,100.0,100.0
"unique",0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.03853800466687013,NaN,NaN,NaN,0.02668649117270967,NaN,NaN,0.00782767206773506,NaN,NaN,0.04035104846841032,NaN,NaN,0.011278353159925448,NaN,NaN,NaN,0.00300520382004281,NaN,NaN,NaN,0.03505481867732308,NaN,0.0024642671324350903,NaN,NaN,NaN,NaN
