"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86489,1.1066,NA,0.76262,0.89062,0.97962,NA,0.83906,0.80736,1.0064,1.0295,NA,0.88984,NA,0.95219,0.98316,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85502,NA,NA,NA,NA
"S_MS0006_02",0.94104,0.81734,1.016,0.98944,1.0166,1.1106,1.1238,1.1942,0.97371,1.1064,1.0324,0.91772,1.0774,1.0649,0.97016,1.2051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0414,NA,NA,NA,NA,NA
"S_MS0008_01",0.90203,0.89439,1.0442,0.77595,1.0304,1.0501,NA,1.007,0.98651,0.99917,0.91519,0.90493,0.9717,1.1946,1.1682,1.1214,NA,NA,NA,NA,NA,NA,NA,NA,1.0478,0.92665,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90385,0.85185,NA,NA,NA,NA
"S_MS0009_01",1.041,0.84588,NA,NA,NA,NA,0.99252,1.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90965,0.95092,0.97335,0.85604,0.99082,0.97239,1.0165,1.1187,NA,NA,NA,NA,NA,NA,NA,NA,0.9906,1.1267,0.92257,1.0423,0.96298,0.96692,0.79179,1.1444,NA,NA,1.4684,0.83332,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9121,0.98729,1.0156,1.001,0.97681,0.84816,0.97825,1.0276,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2458,0.76144,NA,NA
"S_MS0021_01",1.0128,0.92355,0.99653,0.94533,1.1124,1.0428,0.99894,1.1439,0.83151,0.98227,1.0494,0.91616,1.0084,0.89293,0.97042,1.0082,0.99565,0.93949,0.97321,1.0472,0.94892,1.0681,1.0083,1.0481,0.9803,0.77764,1.0009,0.78012,1.0819,0.78827
