"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2465,0.96044,1.2077,1.0022,1.101,1.2479,1.0249,1.1567,1.3941,1.2235,1.1384,1.15,1.0695,1.1102,1.1566,1.1228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.86788,0.82113,NA,NA,NA,NA,0.79126,1.6763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0331,0.78174,NA,NA,NA,NA
"S_MS0008_01",0.66811,1.0818,0.8862,0.88993,0.67997,NA,NA,0.85054,0.97921,0.8126,0.73124,0.78747,0.87802,0.93484,NA,0.91003,NA,NA,NA,NA,NA,NA,NA,NA,0.8395,0.69173,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1707,NA,NA,NA,NA
"S_MS0009_01",NA,0.85141,0.89628,0.85911,1.0703,1.0535,1.0153,0.88541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.70951,0.97271,0.79576,0.97238,1.0627,1.0051,0.97097,0.75655,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78858,1.0053,1.1307,1.1353,0.66221,0.98686,0.70138,NA,NA,1.4302,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71216,1.0311,NA,0.71189,NA,1.0005,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8436,NA,NA,NA
"S_MS0021_01",0.83645,0.81655,0.81374,0.97726,0.85836,0.95828,0.95032,0.9575,0.94603,0.82515,0.82269,0.96413,0.84178,0.89253,0.85915,0.85901,0.83816,0.86009,1.0551,0.8551,NA,0.73796,NA,0.65963,0.93296,0.94958,1.2016,0.71822,1.5672,0.63195
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0139,0.80706,0.83731,0.83845,0.92786,0.85417,2.4703,0.7376,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88461,0.77553,1.0285,0.7648,NA,0.73201
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8651425,0.9365820000000001,0.91126,0.9203350000000001,0.954466,1.066195,0.9903725,0.92134,1.02765,1.1343874999999999,0.8974433333333334,0.9672,0.9297666666666666,0.97919,1.007875,0.9639466666666667,0.85474,0.8717075,0.9659033333333333,0.8840349999999999,1.03158,0.8137099999999999,1.72858,0.6995366666666666,0.9225424999999999,0.873856,1.375975,0.74151,1.5672,0.68198
"Min",0.66811,0.81655,0.79576,0.82113,0.67997,0.95828,0.95032,0.75655,0.79126,0.8126,0.73124,0.78747,0.84178,0.89253,0.85915,0.85901,0.71216,0.78858,0.83731,0.71189,0.92786,0.66221,0.98686,0.65963,0.8395,0.69173,1.0285,0.71822,1.5672,0.63195
"Q25",0.69916,0.85141,0.827275,0.866815,0.85836,0.993395,0.9658075,0.85054,0.9073375,0.8220125,0.776965,0.8758,0.8599,0.9136850000000001,0.9335125,0.88452,0.7751600000000001,0.80244,0.921305,0.80681,0.97972,0.7190224999999999,1.35772,0.680505,0.8733325000000001,0.77553,1.158325,0.729865,1.5672,0.656965
