"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1251,1.4601,NA,1.2345,0.87021,0.73589,1.3889,1.2039,NA,0.92285,1.2048,1.3718,NA,1.1118,0.97926,1.2535,NA,NA,NA,NA,NA,NA,NA,NA,0.95379,NA,NA,NA,NA,NA
"S_MS0006_02",1.4193,NA,NA,NA,1.1068,NA,4.4977,NA,NA,NA,1.2648,1.4432,NA,0.58208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4728,1.4311,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1065,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.2465,0.92772,0.7094,0.7499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82822,NA,NA,NA,1.2714,0.93577,NA,NA,NA,1.3496,0.6524,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65153,0.63527,1.0441,1.152,0.93501,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88543,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,0.89934,NA,NA,NA,NA,0.8491,1.0992,NA,NA,NA,NA,NA,NA,NA,NA,0.94811,0.97504,0.88424,NA,NA,NA,0.95675,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0686,NA,1.0143,1.0427,NA,1.1516,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95683,1.2769,NA,NA,1.7273,0.5537
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2722,1.3533,0.92772,0.97195,0.9089700000000001,0.73589,2.26198,1.2039,NaN,0.92285,1.2348,1.2213666666666667,1.0992,0.84694,0.97926,1.2535,NaN,0.84945,0.63527,1.0292,1.09735,1.0515066666666666,1.0208033333333333,0.88424,0.7944733333333334,1.2715,1.3496,0.8315266666666666,1.7273,0.5537
"Min",1.1251,1.2465,0.92772,0.7094,0.7499,0.73589,0.89934,1.2039,NaN,0.92285,1.2048,0.8491,1.0992,0.58208,0.97926,1.2535,NaN,0.65153,0.63527,1.0143,1.0427,0.93501,0.93577,0.88424,0.4728,1.1065,1.3496,0.6524,1.7273,0.5537
"Q25",1.19865,1.2998999999999998,0.92772,0.8406750000000001,0.810055,0.73589,1.14412,1.2039,NaN,0.92285,1.2198,1.11045,1.0992,0.71451,0.97926,1.2535,NaN,0.7398750000000001,0.63527,1.02175,1.070025,0.94156,0.9554050000000001,0.88424,0.713295,1.1917,1.3496,0.768915,1.7273,0.5537
"Q50",1.2722,1.3533,0.92772,0.97195,0.87021,0.73589,1.3889,1.2039,NaN,0.92285,1.2348,1.3718,1.0992,0.84694,0.97926,1.2535,NaN,0.82822,0.63527,1.0292,1.09735,0.94811,0.97504,0.88424,0.95379,1.2769,1.3496,0.88543,1.7273,0.5537
