"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.62337,0.69118,0.81435,NA,0.7197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76519,NA,NA,NA,NA,NA
"S_MS0006_02",0.89233,0.8632,0.96881,1.0827,0.88359,NA,0.75218,0.76635,0.96433,0.9097,1.1183,1.1065,0.88623,0.94698,1.0457,0.94619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0273,NA,NA,NA,NA,NA
"S_MS0008_01",0.7117,0.83217,0.82672,NA,0.82665,NA,NA,1.0789,0.97209,0.82253,NA,0.92675,1.1178,1.0352,0.77792,0.8687,NA,NA,NA,NA,NA,NA,NA,NA,0.99635,0.81473,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67458,0.60756,NA,NA,NA,NA
"S_MS0009_01",0.74836,0.72826,NA,1.1859,0.87995,0.7566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.76357,0.99058,0.77134,0.64276,0.72955,1.0902,1.6176,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7693,NA,1.0291,0.67725,1.1132,0.8264,0.94162,1.2102,NA,NA,0.59846,0.75554,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74388,1.0277,1.0237,0.80992,0.6683,0.86204,0.77237,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49879,0.82036,NA,NA
"S_MS0021_01",NA,0.78612,NA,NA,NA,NA,NA,0.69295,NA,NA,NA,NA,NA,0.65898,0.45737,0.66962,NA,NA,NA,0.98227,NA,0.987,NA,0.62231,NA,NA,NA,0.5317,NA,NA
