"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86589,0.9798,0.85289,0.93248,1.0226,NA,0.87048,1.0105,NA,0.89838,0.8652,0.82994,0.82848,0.88557,0.51092,0.89998,NA,NA,NA,NA,NA,NA,NA,NA,0.89479,1.0068,NA,NA,NA,NA
"S_MS0006_02",0.90399,NA,0.88352,0.90194,1.0248,0.87497,0.96754,1.0193,0.91339,0.93672,0.83225,0.88553,0.89054,0.8217,0.83285,0.9459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73561,1.0474,NA,NA,NA,NA
"S_MS0008_01",0.96834,0.55543,0.82766,0.91278,0.98949,0.85419,NA,0.9792,1.0031,0.90087,0.8595,1.1018,1.1666,0.87549,0.96818,0.91198,NA,NA,NA,NA,NA,NA,NA,NA,1.473,0.87186,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2457,0.88424,NA,NA,NA,NA
"S_MS0009_01",0.94633,1.0581,1.1301,0.9603,0.86274,0.78697,0.95721,0.96521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.143,1.0303,1.2747,0.88653,1.0075,1.1254,0.89007,1.037,NA,NA,NA,NA,NA,NA,NA,NA,0.8871,1.0242,1.1048,0.85429,0.95848,0.94651,1.3735,0.73511,NA,NA,1.2768,0.7518,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0242,1.0463,1.2096,0.98995,1.1552,0.93473,1.2511,1.0591,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4085,0.90281,NA,NA
"S_MS0021_01",0.89641,1.0676,0.99693,0.9999,1.4029,1.0096,1.1323,0.96955,1.0376,1.2517,1.1409,0.96791,1.065,0.97235,1.0594,1.1563,1.1089,0.91022,0.87406,0.84633,0.97029,0.99148,0.83812,0.8771,1.1767,1.1034,1.3316,0.79543,1.4661,0.60338
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0373,0.99735,1.0588,1.0137,0.89353,0.94728,0.99073,0.89244,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97252,1.1351,1.4316,0.64577,1.7006,0.5933
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9539933333333335,0.938246,0.9943,0.9323216666666667,1.0516716666666666,0.930226,0.9635200000000002,0.9967933333333333,0.9846966666666667,0.9969175,0.9244625,0.9462949999999999,0.9876550000000001,0.8887775,0.8428375000000001,0.97854,1.014375,0.9945174999999999,1.061815,0.9260675,0.994375,0.9550000000000001,1.1133625,0.8909375,1.0830533333333334,1.0081333333333333,1.3621249999999998,0.7739525,1.5833499999999998,0.5983400000000001
"Min",0.86589,0.55543,0.82766,0.88653,0.86274,0.78697,0.87048,0.96521,0.91339,0.89838,0.83225,0.82994,0.82848,0.8217,0.51092,0.89998,0.8871,0.91022,0.87406,0.84633,0.89353,0.93473,0.83812,0.73511,0.73561,0.87186,1.2768,0.64577,1.4661,0.5933
"Q25",0.898305,0.9798,0.8605475,0.9046500000000001,0.9939925000000001,0.85419,0.89007,0.9719625000000001,0.958245,0.9002475,0.8526875,0.8716325,0.8750249999999999,0.8620424999999999,0.7523675,0.9089800000000001,0.9899249999999999,0.9755674999999999,1.012615,0.8523000000000001,0.9422425000000001,0.943565,0.9525775,0.8416025,0.9142224999999999,0.9148799999999999,1.3178999999999998,0.7252924999999999,1.5247249999999999,0.59582
"Q50",0.92516,1.0303,0.940225,0.9226300000000001,1.01505,0.87497,0.95721,0.99485,1.0031,0.918795,0.86235,0.92672,0.97777,0.88053,0.900515,0.92894,1.03075,1.010775,1.0817999999999999,0.92212,0.964385,0.946895,1.120915,0.8847700000000001,1.07461,1.0271,1.37005,0.7736149999999999,1.5833499999999998,0.5983400000000001
"Q75",0.9628375,1.0581,1.0968075000000002,0.953345,1.0242499999999999,1.0096,0.96754,1.0171000000000001,1.02035,1.0154649999999998,0.9341250000000001,1.0013825,1.0904,0.907265,0.990985,0.9984999999999999,1.0552000000000001,1.029725,1.131,0.9958875,1.0165175,0.95833,1.2817,0.934105,1.22845,1.0894,1.414275,0.822275,1.641975,0.6008600000000001
"Max",1.143,1.0676,1.2747,0.9999,1.4029,1.1254,1.1323,1.037,1.0376,1.2517,1.1409,1.1018,1.1666,0.97235,1.0594,1.1563,1.1089,1.0463,1.2096,1.0137,1.1552,0.99148,1.3735,1.0591,1.473,1.1351,1.4316,0.90281,1.7006,0.60338
"NAs",6.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,58.33,58.33,50.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.016594250097437254,0.04334122775372198,0.02954380956026716,0.006972741563216538,0.030408465641744986,0.027156970103455948,0.020638316065028178,0.004921737686209194,0.021372471996923045,0.04268894823678022,0.036251582400807,0.02953807024417809,0.03893679865606999,0.015592866608244303,0.06001371990272306,0.030022871281741206,0.023164262839914997,0.014914038182056303,0.03504436078624729,0.02201822506233946,0.02810061272315368,0.0062472357220347274,0.06080027098264037,0.03315197646037361,0.04445094734231916,0.018357544699861346,0.01778901082831759,0.026609453549991717,0.08290827009412267,0.003563818177180192
