"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91802,1.0185,0.96997,1.0222,0.90403,0.92738,0.92952,1.1005,1.0592,1.1219,1.2519,1.0544,1.1133,1.0015,0.99944,0.95321,NA,NA,NA,NA,NA,NA,NA,NA,1.1039,0.79354,NA,NA,NA,NA
"S_MS0006_02",1.0106,1.0114,0.97841,0.99205,0.96976,0.97595,0.8839,0.92536,1.0115,0.98312,0.97,0.99535,0.97833,0.90113,0.98528,0.99273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.44,0.83157,NA,NA,NA,NA
"S_MS0008_01",1.0043,0.98654,0.9623,0.99899,1.0952,0.92933,NA,0.95865,0.94951,0.98959,1.0681,0.89341,1.054,1.1,1.087,0.95678,NA,NA,NA,NA,NA,NA,NA,NA,1.1967,0.68044,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3268,0.77355,NA,NA,NA,NA
"S_MS0009_01",0.89471,1.0298,0.98754,1.047,1.1171,1.0114,0.99539,0.99184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.308,1.0868,1.0057,0.91506,1.0672,1.0581,0.99855,0.97688,NA,NA,NA,NA,NA,NA,NA,NA,0.84987,0.77617,0.85717,1.1921,1.088,0.69119,0.83214,NA,NA,NA,5.0533,0.1584,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.94859,0.92021,1.0105,0.98286,0.95461,0.92926,0.9512,0.9,0.8475,0.91923,0.92211,0.9286,0.90693,0.99964,0.88895,0.94356,1.0117,0.88578,0.96892,0.98041,1.0691,0.93277,0.95862,0.93031,1.0923,0.89293,2.6314,0.29597,2.2015,0.34716
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0084,NA,NA,NA,NA,0.94981,NA,0.8787,NA,NA,NA,NA,NA,NA
