"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.29,0.8602,0.89305,0.91194,0.82805,1.1258,0.94386,0.98262,NA,0.89975,NA,NA,0.9367,0.7274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.8697,0.71744,0.84894,1.0215,NA,0.8391,NA,0.8577,1.0789,NA,0.94312,1.5579,0.93687,1.3618,0.90117,0.78469,NA,NA,NA,NA,NA,NA,NA,NA,1.5252,0.6719,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.87488,1.1886,1.1188,NA,0.99713,1.1232,NA,NA,1.1099,0.85393,NA,NA,NA,0.9279,0.72418,NA,0.85496,1.0218,NA,0.85143,1.0563,1.1156,1.1293,1.1682,0.83002,NA,NA,NA,0.72147
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8697,0.9607733333333334,0.9659133333333334,1.0111166666666669,0.91194,0.8880933333333333,1.1244999999999998,0.90078,1.03076,1.1099,0.8989333333333334,1.5579,0.93687,1.1492499999999999,0.8521566666666667,0.754435,NaN,0.85496,1.0218,NaN,0.85143,1.0563,1.1156,1.1293,1.3466999999999998,0.7509600000000001,NaN,NaN,NaN,0.72147
"Min",0.8697,0.71744,0.84894,0.89305,0.91194,0.82805,1.1232,0.8577,0.98262,1.1099,0.85393,1.5579,0.93687,0.9367,0.7274,0.72418,NaN,0.85496,1.0218,NaN,0.85143,1.0563,1.1156,1.1293,1.1682,0.6719,NaN,NaN,NaN,0.72147
"Q25",0.8697,0.79616,0.85457,0.9572750000000001,0.91194,0.833575,1.12385,0.87924,1.00669,1.1099,0.8768400000000001,1.5579,0.93687,1.042975,0.814285,0.7393075,NaN,0.85496,1.0218,NaN,0.85143,1.0563,1.1156,1.1293,1.25745,0.71143,NaN,NaN,NaN,0.72147
"Q50",0.8697,0.87488,0.8602,1.0215,0.91194,0.8391,1.1244999999999998,0.90078,1.03076,1.1099,0.89975,1.5579,0.93687,1.1492499999999999,0.90117,0.754435,NaN,0.85496,1.0218,NaN,0.85143,1.0563,1.1156,1.1293,1.3466999999999998,0.7509600000000001,NaN,NaN,NaN,0.72147
"Q75",0.8697,1.08244,1.0244,1.07015,0.91194,0.918115,1.1251499999999999,0.92232,1.05483,1.1099,0.921435,1.5579,0.93687,1.255525,0.914535,0.7695625,NaN,0.85496,1.0218,NaN,0.85143,1.0563,1.1156,1.1293,1.4359499999999998,0.7904899999999999,NaN,NaN,NaN,0.72147
"Max",0.8697,1.29,1.1886,1.1188,0.91194,0.99713,1.1258,0.94386,1.0789,1.1099,0.94312,1.5579,0.93687,1.3618,0.9279,0.78469,NaN,0.85496,1.0218,NaN,0.85143,1.0563,1.1156,1.1293,1.5252,0.83002,NaN,NaN,NaN,0.72147
"NAs",11.0,9.0,9.0,9.0,11.0,9.0,10.0,10.0,10.0,11.0,9.0,11.0,11.0,10.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,12.0,12.0,11.0
"NA%",91.67,75.0,75.0,75.0,91.67,75.0,83.33,83.33,83.33,91.67,75.0,91.67,91.67,83.33,75.0,83.33,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,83.33,83.33,100.0,100.0,100.0,91.67
"unique",1.0,3.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0
"error",NaN,0.09859540609837614,0.0643114907076258,0.03774420607977591,NaN,0.031530006225698605,0.0009192388155424891,0.03046216013351647,0.03404012044632037,NaN,0.014866869330955448,NaN,NaN,0.15029554634120065,0.03628864627053684,0.021393515664798978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12621856044179872,0.055903862120608425,NaN,NaN,NaN,NaN
