"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8999,0.90858,0.89145,0.95794,0.83873,0.76021,0.69093,0.53864,0.92297,0.9513,0.92107,0.91229,0.93593,0.85861,0.8867,0.89339,NA,NA,NA,NA,NA,NA,NA,NA,0.80708,1.1553,NA,NA,NA,NA
"S_MS0006_02",0.90749,0.97561,0.92845,0.93925,0.83618,0.84834,0.7936,0.60199,1.0457,0.93459,0.90786,0.94249,0.83934,0.93782,0.92565,0.90728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0767,NA,NA,NA,NA
"S_MS0008_01",0.88316,0.96536,0.87712,0.8682,0.8848,0.80797,NA,0.6251,NA,NA,0.89683,0.86984,0.90724,0.90681,0.89595,0.93831,NA,NA,NA,NA,NA,NA,NA,NA,0.80448,1.1348,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72588,1.0868,NA,NA,NA,NA
"S_MS0009_01",0.79635,0.87861,0.91787,0.89729,0.94934,0.6893,0.64682,0.52681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0091,0.89692,1.0177,0.93568,NA,0.94862,0.72657,0.66863,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89748,0.90724,0.92758,0.79578,0.75034,0.61572,0.48475,NA,NA,0.9618,1.0439,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84812,NA,0.79716,NA,NA,NA,NA,0.54183,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93635,0.93457,NA,NA
"S_MS0021_01",0.92719,NA,0.9539,0.98668,0.87192,0.76497,0.70144,0.48977,0.93154,0.93593,0.87944,0.87648,0.97559,0.85772,0.90409,0.8783,NA,0.90863,0.81943,0.7991,0.8256,0.69099,0.56277,0.424,NA,1.1223,0.99079,0.95511,1.0669,0.77156
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88264,0.84017,0.86936,0.81758,0.74746,0.61731,0.54807,0.43145,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66744,1.0168,0.87037,0.88719,1.0806,0.8108
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.903865,0.925016,0.9310816666666667,0.9308399999999999,0.8761939999999999,0.803235,0.711872,0.5751566666666666,0.9667366666666667,0.9406066666666667,0.9013,0.9002749999999999,0.9145249999999999,0.89024,0.9030975,0.9043199999999999,0.86538,0.8820933333333333,0.8482975,0.8480866666666667,0.7896133333333334,0.6862133333333333,0.57552,0.47050749999999997,0.75122,1.0987833333333334,0.9398274999999999,0.9551925,1.07375,0.79118
"Min",0.79635,0.87861,0.87712,0.8682,0.83618,0.6893,0.64682,0.48977,0.92297,0.93459,0.87944,0.86984,0.83934,0.85772,0.8867,0.8783,0.84812,0.84017,0.79716,0.7991,0.74746,0.61731,0.54807,0.424,0.66744,1.0168,0.87037,0.88719,1.0669,0.77156
