"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.354,NA,0.97727,1.107,1.0517,NA,NA,NA,NA,NA,1.0447,NA,1.2034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88943,NA,NA,NA,NA,NA
"S_MS0008_01",1.0434,1.4054,NA,1.1864,NA,1.0946,NA,NA,1.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1177,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.19,NA,NA,NA,NA,1.2869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.3065,1.7051,1.2735,1.1657,NA,NA,NA,NA,NA,NA,NA,NA,1.0675,1.2213,1.6454,1.3027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.1253,NA,1.1444,1.1775,NA,NA,1.0798,NA,NA,NA,1.0384,NA,1.1322,NA,NA,0.88892,NA,NA,NA,NA,NA,NA,1.0357,NA,NA,1.302,0.71866,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0434,1.2402333333333333,NaN,1.2282666666666666,1.242,1.25899,1.2224666666666666,1.0990666666666666,1.0021,NaN,NaN,1.0384,NaN,1.08845,NaN,1.2034,0.97821,1.2213,1.6454,1.018,NaN,NaN,NaN,1.0357,1.003565,NaN,1.302,0.71866,NaN,NaN
"Min",1.0434,1.1253,NaN,1.1444,1.1775,0.97727,1.107,1.0517,1.0021,NaN,NaN,1.0384,NaN,1.0447,NaN,1.2034,0.88892,1.2213,1.6454,0.7333,NaN,NaN,NaN,1.0357,0.88943,NaN,1.302,0.71866,NaN,NaN
"Q25",1.0434,1.1576499999999998,NaN,1.1654,1.2097499999999999,1.035935,1.19025,1.06575,1.0021,NaN,NaN,1.0384,NaN,1.066575,NaN,1.2034,0.933565,1.2213,1.6454,0.87565,NaN,NaN,NaN,1.0357,0.9464975,NaN,1.302,0.71866,NaN,NaN
"Q50",1.0434,1.19,NaN,1.1864,1.242,1.0946,1.2735,1.0798,1.0021,NaN,NaN,1.0384,NaN,1.08845,NaN,1.2034,0.97821,1.2213,1.6454,1.018,NaN,NaN,NaN,1.0357,1.003565,NaN,1.302,0.71866,NaN,NaN
"Q75",1.0434,1.2976999999999999,NaN,1.2702,1.27425,1.39985,1.2802,1.12275,1.0021,NaN,NaN,1.0384,NaN,1.110325,NaN,1.2034,1.0228549999999998,1.2213,1.6454,1.16035,NaN,NaN,NaN,1.0357,1.0606324999999999,NaN,1.302,0.71866,NaN,NaN
"Max",1.0434,1.4054,NaN,1.354,1.3065,1.7051,1.2869,1.1657,1.0021,NaN,NaN,1.0384,NaN,1.1322,NaN,1.2034,1.0675,1.2213,1.6454,1.3027,NaN,NaN,NaN,1.0357,1.1177,NaN,1.302,0.71866,NaN,NaN
"NAs",11.0,9.0,12.0,9.0,10.0,9.0,9.0,9.0,11.0,12.0,12.0,11.0,12.0,10.0,12.0,11.0,10.0,11.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,12.0,11.0,11.0,12.0,12.0
"NA%",91.67,75.0,100.0,75.0,83.33,75.0,75.0,75.0,91.67,100.0,100.0,91.67,100.0,83.33,100.0,91.67,83.33,91.67,91.67,83.33,100.0,100.0,100.0,91.67,83.33,100.0,91.67,91.67,100.0,100.0
"unique",1.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,0.04888369795674143,NaN,0.03696492832301893,0.04560838738653231,0.13025708822683446,0.03340709062016182,0.0197973155681194,NaN,NaN,NaN,NaN,NaN,0.0309359216769115,NaN,NaN,0.06313756449214677,NaN,NaN,0.20131330060381009,NaN,NaN,NaN,NaN,0.08070563247072655,NaN,NaN,NaN,NaN,NaN
